  2.12820002576948504E-002  0.18768046198267566     
  2.14710519099055377E-002  0.18864292589027912     
  2.19430814885494263E-002  0.18960538979788258     
  2.21172674182714378E-002  0.19056785370548604     
  2.21241604592575351E-002  0.19153031761308950     
  2.22157304689773634E-002  0.19249278152069296     
  2.23541935081014616E-002  0.19345524542829645     
  2.25401957031632939E-002  0.19441770933589991     
  2.30981297064560206E-002  0.19538017324350337     
  2.31528736284057311E-002  0.19634263715110684     
  2.34085924813536086E-002  0.19730510105871030     
  2.37106784083161437E-002  0.19826756496631376     
  2.40898662462173500E-002  0.19923002887391722     
  2.41093866482207618E-002  0.20019249278152068     
  2.42813164090143439E-002  0.20115495668912417     
  2.43641972045806864E-002  0.20211742059672763     
  2.45066547630476000E-002  0.20307988450433109     
  2.50333642201822047E-002  0.20404234841193455     
  2.51264412555049152E-002  0.20500481231953802     
  2.53781306584235748E-002  0.20596727622714148     
  2.56543927377245670E-002  0.20500481231953802     
  2.57689508886958761E-002  0.20596727622714148     
  2.61493667479899237E-002  0.20692974013474494     
  2.67633588149227587E-002  0.20789220404234840     
  2.67980681846531690E-002  0.20885466794995189     
  2.75912319877437452E-002  0.20981713185755535     
  2.78473284547040463E-002  0.21077959576515881     
  2.82219589594835986E-002  0.21174205967276227     
  2.86663052402543299E-002  0.21270452358036573     
  2.86808020631412301E-002  0.21366698748796920     
  2.89095932698500736E-002  0.21462945139557266     
  2.93062887048911903E-002  0.21559191530317612     
  2.94003629521922896E-002  0.21655437921077961     
  3.00119445525612073E-002  0.21751684311838307     
  3.00767945408660885E-002  0.21847930702598653     
  3.01599102424289847E-002  0.21944177093358999     
  3.01695907500078783E-002  0.22040423484119345     
  3.03214096680309297E-002  0.22136669874879691     
  3.03657097801364566E-002  0.22232916265640038     
  3.04862997008887825E-002  0.22329162656400384     
  3.06658260448162308E-002  0.22425409047160733     
  3.09520337998729356E-002  0.22329162656400384     
  3.12939120667206985E-002  0.22425409047160733     
  3.15981159590775842E-002  0.22521655437921079     
  3.27600573866203559E-002  0.22617901828681425     
  3.29972996791904893E-002  0.22714148219441771     
  3.30826859050744951E-002  0.22810394610202117     
  3.31138281904234250E-002  0.22906641000962463     
  3.31806878607024264E-002  0.22810394610202117     
  3.34786045937025545E-002  0.22906641000962463     
  3.48559891316863116E-002  0.23002887391722809     
  3.49870654263852790E-002  0.23099133782483156     
  3.50919264614931933E-002  0.23195380173243504     
  3.52251051442610263E-002  0.23291626564003851     
  3.54225956718082560E-002  0.23387872954764197     
  3.56476086962939781E-002  0.23484119345524543     
  3.62134515196601559E-002  0.23580365736284889     
  3.63368154786732067E-002  0.23676612127045235     
  3.65546406943847990E-002  0.23772858517805581     
  3.65997572000576962E-002  0.23869104908565930     
  3.67246191226055160E-002  0.23965351299326276     
  3.68624966601334009E-002  0.23869104908565930     
  3.79430038651297347E-002  0.23965351299326276     
  3.79482565453619358E-002  0.24061597690086622     
  3.79660856156393139E-002  0.24157844080846969     
  3.79999975671141410E-002  0.24254090471607315     
  3.83394106285517774E-002  0.24350336862367661     
  3.83484501717375401E-002  0.24254090471607315     
  3.86066829366184042E-002  0.24350336862367661     
  3.93271846204563055E-002  0.24446583253128007     
  3.96768265864087741E-002  0.24542829643888353     
  3.97435107627735901E-002  0.24639076034648702     
  3.97786682274168038E-002  0.24735322425409048     
  4.05593483830491708E-002  0.24831568816169394     
  4.11848126014173477E-002  0.24927815206929740     
  4.12126048969878034E-002  0.25024061597690089     
  4.15612872966794403E-002  0.25120307988450435     
  4.17362133575119240E-002  0.25216554379210782     
  4.19536826794746839E-002  0.25312800769971128     
  4.21916053389079990E-002  0.25409047160731474     
  4.23988201371225254E-002  0.25505293551491820     
  4.32676733671692529E-002  0.25601539942252166     
  4.36831446209031554E-002  0.25697786333012512     
  4.37886592918272019E-002  0.25794032723772858     
  4.39392502750751562E-002  0.25890279114533205     
  4.42336801264256937E-002  0.25986525505293551     
  4.44378125211164973E-002  0.26082771896053897     
  4.45617389130851596E-002  0.26179018286814243     
  4.51803048411922245E-002  0.26275264677574589     
  4.53826069912791480E-002  0.26371511068334935     
  4.59955743006703680E-002  0.26467757459095281     
  4.60047784172132601E-002  0.26564003849855633     
  4.66995238662849463E-002  0.26660250240615979     
  4.67960362364152754E-002  0.26756496631376325     
  4.71353852694925760E-002  0.26852743022136671     
  4.72375637523070810E-002  0.26756496631376325     
  4.79710633863895883E-002  0.26852743022136671     
  4.81852921433565187E-002  0.26948989412897018     
  4.82008627393357633E-002  0.27045235803657364     
  4.85341294047450592E-002  0.27141482194417710     
  4.88626218814824168E-002  0.27237728585178056     
  4.89918742202076901E-002  0.27333974975938402     
  4.91545166801255554E-002  0.27430221366698748     
  4.92650045478294912E-002  0.27526467757459094     
  4.93746257647773232E-002  0.27622714148219440     
  4.95165307319127904E-002  0.27718960538979787     
  5.01919044355651489E-002  0.27815206929740133     
  5.02470514049115496E-002  0.27911453320500479     
  5.02787989155990961E-002  0.28007699711260825     
  5.09563428313349054E-002  0.28103946102021177     
  5.12021588412239353E-002  0.28200192492781523     
  5.15102801867405383E-002  0.28296438883541869     
  5.18852829041564836E-002  0.28392685274302215     
  5.20828118165132803E-002  0.28488931665062561     
  5.22800414828162793E-002  0.28585178055822907     
  5.24236116662036913E-002  0.28681424446583254     
  5.27191953130530522E-002  0.28585178055822907     
  5.27530109394634683E-002  0.28681424446583254     
  5.31236626939748935E-002  0.28777670837343600     
  5.31252034209865193E-002  0.28873917228103946     
  5.32319280111264864E-002  0.28970163618864292     
  5.33238428643569504E-002  0.28873917228103946     
  5.35386493341925424E-002  0.28970163618864292     
  5.35567588884001342E-002  0.29066410009624638     
  5.36597252317642381E-002  0.29162656400384984     
  5.37440839927181280E-002  0.29258902791145330     
  5.42990673576570146E-002  0.29355149181905676     
  5.46617266495699264E-002  0.29451395572666023     
  5.47828043994933525E-002  0.29547641963426374     
  5.48688873364129720E-002  0.29643888354186720     
  5.52233396586677000E-002  0.29740134744947067     
  5.53543340139582493E-002  0.29836381135707413     
  5.54562670609432054E-002  0.29932627526467759     
  5.55124503136011707E-002  0.30028873917228105     
  5.59974196443488795E-002  0.30125120307988451     
  5.61218914579865377E-002  0.30221366698748797     
  5.61709397453426240E-002  0.30317613089509143     
  5.63030674152388486E-002  0.30413859480269489     
  5.64216431390551429E-002  0.30317613089509143     
  5.64848879732636200E-002  0.30413859480269489     
  5.65463901442801037E-002  0.30510105871029836     
  5.69194435755949121E-002  0.30606352261790182     
  5.79211940974931408E-002  0.30702598652550528     
  5.81171953399828994E-002  0.30798845043310874     
  5.89229591864298338E-002  0.30895091434071220     
  5.94565013636092557E-002  0.30991337824831566     
  5.95702524118650462E-002  0.31087584215591918     
  5.98400975575737876E-002  0.31183830606352264     
  5.99584514801758117E-002  0.31280076997112610     
  6.09491557297979977E-002  0.31376323387872956     
  6.10220651577879220E-002  0.31472569778633303     
  6.12066345451702382E-002  0.31568816169393649     
  6.15557759914339558E-002  0.31665062560153995     
  6.25395538211555302E-002  0.31761308950914341     
  6.26720798096646881E-002  0.31857555341674687     
  6.27379025539763491E-002  0.31953801732435033     
  6.32586861308364057E-002  0.32050048123195379     
  6.34619183848787322E-002  0.32146294513955725     
  6.35019624490782419E-002  0.32050048123195379     
  6.36275885109155587E-002  0.32146294513955725     
  6.36960560126991204E-002  0.32242540904716072     
  6.37913528034944055E-002  0.32338787295476418     
  6.39185481150572055E-002  0.32242540904716072     
  6.40877955810972288E-002  0.32338787295476418     
  6.42688778169466374E-002  0.32435033686236764     
  6.45825626789182372E-002  0.32531280076997110     
  6.46790209991464637E-002  0.32627526467757462     
  6.50948032171812380E-002  0.32723772858517808     
  6.51546192766808141E-002  0.32820019249278154     
  6.54389715047422604E-002  0.32916265640038500     
  6.57202930364603755E-002  0.33012512030798846     
  6.57431447002921748E-002  0.33108758421559192     
  6.58665691465766534E-002  0.33205004812319538     
  6.59936868915567271E-002  0.33301251203079885     
  6.64347442137840777E-002  0.33397497593840231     
  6.76136226601216639E-002  0.33493743984600577     
  6.76722816473236538E-002  0.33397497593840231     
  6.86814723624652457E-002  0.33301251203079885     
  6.88995315425543903E-002  0.33397497593840231     
  6.90206482824152617E-002  0.33301251203079885     
  6.97256157453313291E-002  0.33397497593840231     
  6.98198995312313275E-002  0.33493743984600577     
  7.00573987967069156E-002  0.33589990375360923     
  7.04376314203030429E-002  0.33493743984600577     
  7.13242158311109820E-002  0.33589990375360923     
  7.16122026010887341E-002  0.33686236766121269     
  7.17068886247778370E-002  0.33782483156881615     
  7.17248100979695491E-002  0.33686236766121269     
  7.21000094011548659E-002  0.33782483156881615     
  7.22321205721317972E-002  0.33878729547641961     
  7.22357312920346301E-002  0.33974975938402308     
  7.23379204680132393E-002  0.34071222329162654     
  7.23463667279955897E-002  0.34167468719923005     
  7.26280530078314418E-002  0.34263715110683352     
  7.26390140832707115E-002  0.34359961501443698     
  7.28340625293930066E-002  0.34456207892204044     
  7.29527745979609982E-002  0.34552454282964390     
  7.30545726915163424E-002  0.34456207892204044     
  7.32060416484952292E-002  0.34552454282964390     
  7.34038800249526141E-002  0.34648700673724736     
  7.34203574370880657E-002  0.34744947064485082     
  7.35852994146750788E-002  0.34841193455245428     
  7.36907858448355713E-002  0.34937439846005774     
  7.38567747019920340E-002  0.35033686236766121     
  7.38869182649271733E-002  0.35129932627526467     
  7.39717978217787758E-002  0.35033686236766121     
  7.39815496649351007E-002  0.35129932627526467     
  7.41967856554823224E-002  0.35226179018286813     
  7.43437520224974197E-002  0.35322425409047159     
  7.43777527238475150E-002  0.35418671799807505     
  7.44589748659201522E-002  0.35514918190567851     
  7.47294129677772839E-002  0.35611164581328203     
  7.52720542789954844E-002  0.35707410972088549     
  7.52765008517417150E-002  0.35803657362848895     
  7.57271110570375272E-002  0.35899903753609241     
  7.65939714904204788E-002  0.35996150144369587     
  7.67476245701127907E-002  0.36092396535129934     
  7.68607610365349136E-002  0.36188642925890280     
  7.68983103240862276E-002  0.36284889316650626     
  7.69056957747256686E-002  0.36381135707410972     
  7.73104737687063115E-002  0.36477382098171318     
  7.74733630418238395E-002  0.36381135707410972     
  7.75592714352084378E-002  0.36477382098171318     
  7.77022080531906967E-002  0.36573628488931664     
  7.77185270910214776E-002  0.36669874879692010     
  7.79147201599451611E-002  0.36573628488931664     
  7.88194727227963660E-002  0.36477382098171318     
  7.90181029302834265E-002  0.36573628488931664     
  7.91436108466264249E-002  0.36669874879692010     
  7.96510774221818874E-002  0.36766121270452357     
  7.98448022695851800E-002  0.36862367661212703     
  7.99888816745205483E-002  0.36958614051973049     
  8.00718097710993032E-002  0.37054860442733395     
  8.00862375650062408E-002  0.37151106833493747     
  8.01714138975380269E-002  0.37247353224254093     
  8.02013065307647099E-002  0.37343599615014439     
  8.03347943759194216E-002  0.37439846005774785     
  8.03847286687651569E-002  0.37536092396535131     
  8.04094476571129702E-002  0.37632338787295477     
  8.08379905713119545E-002  0.37728585178055823     
  8.09278196204266664E-002  0.37824831568816170     
  8.10040026784303452E-002  0.37921077959576516     
  8.11427722921145012E-002  0.38017324350336862     
  8.12776862223609509E-002  0.38113570741097208     
  8.15450055172167870E-002  0.38209817131857554     
  8.18360459751263231E-002  0.38306063522617900     
  8.20916502797797015E-002  0.38402309913378246     
  8.21684495584166369E-002  0.38498556304138593     
  8.22272384970347964E-002  0.38594802694898939     
  8.25581992218726718E-002  0.38691049085659290     
  8.26239930279682455E-002  0.38787295476419636     
  8.26378084837112031E-002  0.38883541867179983     
  8.29134248514006994E-002  0.38787295476419636     
  8.30980438376867359E-002  0.38883541867179983     
  8.32050876302280334E-002  0.38979788257940329     
  8.32326872835023740E-002  0.39076034648700675     
  8.33486204267848557E-002  0.39172281039461021     
  8.36805672908124965E-002  0.39268527430221367     
  8.38757686295070332E-002  0.39364773820981713     
  8.42702626933480997E-002  0.39461020211742059     
  8.44668304705356726E-002  0.39557266602502406     
  8.53272321046766868E-002  0.39653512993262752     
  8.54367147124071025E-002  0.39557266602502406     
  8.54822061807906791E-002  0.39653512993262752     
  8.55570063341151571E-002  0.39749759384023098     
  8.63141019495460987E-002  0.39846005774783444     
  8.68060799307835140E-002  0.39942252165543790     
  8.68442441577312596E-002  0.40038498556304136     
  8.69001696684229274E-002  0.40134744947064482     
  8.76068831083823552E-002  0.40230991337824834     
  8.77039631356950483E-002  0.40327237728585180     
  8.78674758066823880E-002  0.40423484119345526     
  8.82397871863199179E-002  0.40519730510105872     
  8.88461836476561045E-002  0.40615976900866219     
  8.90079753877957847E-002  0.40712223291626565     
  8.90965817023539608E-002  0.40808469682386911     
  8.92811385728411733E-002  0.40904716073147257     
  8.97221190563369519E-002  0.41000962463907603     
  9.06316779087598667E-002  0.41097208854667949     
  9.07797386298767606E-002  0.41193455245428295     
  9.09138707252854922E-002  0.41289701636188642     
  9.09453562931551440E-002  0.41385948026948988     
  9.10039162356913178E-002  0.41482194417709334     
  9.16902977169552352E-002  0.41385948026948988     
  9.17101674127838995E-002  0.41482194417709334     
  9.18421423001175019E-002  0.41578440808469680     
  9.22148072107924488E-002  0.41674687199230032     
  9.22592834904674697E-002  0.41578440808469680     
  9.23142234863610078E-002  0.41674687199230032     
  9.24077429455838484E-002  0.41578440808469680     
  9.24890665737973239E-002  0.41674687199230032     
  9.27119589177405334E-002  0.41770933589990378     
  9.30369329155735364E-002  0.41867179980750724     
  9.31994611540190449E-002  0.41770933589990378     
  9.32115157017678470E-002  0.41867179980750724     
  9.34016068963751250E-002  0.41770933589990378     
  9.37408459145624151E-002  0.41867179980750724     
  9.37850797360539196E-002  0.41770933589990378     
  9.39492984962700395E-002  0.41867179980750724     
  9.40900978892946355E-002  0.41963426371511070     
  9.41207335630214886E-002  0.42059672762271416     
  9.41629088952166821E-002  0.42155919153031762     
  9.42127922357647168E-002  0.42252165543792108     
  9.43229124775458033E-002  0.42348411934552455     
  9.43452734841445928E-002  0.42444658325312801     
  9.45288639860992486E-002  0.42540904716073147     
  9.47835262873323314E-002  0.42637151106833493     
  9.48074062453059530E-002  0.42733397497593839     
  9.49091680442442631E-002  0.42829643888354185     
  9.50464925263427574E-002  0.42925890279114531     
  9.51560819688972021E-002  0.42829643888354185     
  9.52029358057675107E-002  0.42925890279114531     
  9.53384266189511997E-002  0.43022136669874878     
  9.55604601705460910E-002  0.43118383060635224     
  9.61816254273190618E-002  0.43214629451395575     
  9.65255176017856958E-002  0.43118383060635224     
  9.69483806301416895E-002  0.43214629451395575     
  9.73695734978815702E-002  0.43310875842155921     
  9.76263076093279447E-002  0.43407122232916268     
  9.76361161207933981E-002  0.43503368623676614     
  9.77200282715209867E-002  0.43599615014436960     
  9.77818026926503825E-002  0.43695861405197306     
  9.80017895397357203E-002  0.43792107795957652     
  9.81020099022476694E-002  0.43888354186717998     
  9.87950378266068824E-002  0.43984600577478344     
  9.91155647256562466E-002  0.44080846968238691     
  9.94116759767246783E-002  0.44177093358999037     
  9.96669117177137742E-002  0.44273339749759383     
  9.96863419905510417E-002  0.44369586140519729     
  9.97312147254597187E-002  0.44465832531280075     
  9.99305955244029487E-002  0.44562078922040421     
  0.10011141066878643       0.44658325312800767     
  0.10016246330158242       0.44754571703561119     
  0.10056733895222848       0.44850818094321465     
  0.10087625156423610       0.44947064485081811     
  0.10098621617005880       0.45043310875842157     
  0.10114770627951256       0.44947064485081811     
  0.10123836218596609       0.45043310875842157     
  0.10144493904764505       0.45139557266602504     
  0.10168847457183894       0.45235803657362850     
  0.10184376369415839       0.45332050048123196     
  0.10188806885348148       0.45428296438883542     
  0.10201925228102611       0.45524542829643888     
  0.10376233076994777       0.45620789220404234     
  0.10399558658245331       0.45717035611164580     
  0.10444367713705711       0.45813282001924927     
  0.10469175545511872       0.45909528392685273     
  0.10473295146405176       0.46005774783445619     
  0.10519846964308753       0.46102021174205965     
  0.10530108615066029       0.46198267564966311     
  0.10561506593507147       0.46294513955726663     
  0.10576609195454353       0.46390760346487009     
  0.10618439520258048       0.46487006737247355     
  0.10649070359092085       0.46390760346487009     
  0.10669048886199081       0.46487006737247355     
  0.10727972746867051       0.46583253128007701     
  0.10764574333896655       0.46679499518768047     
  0.10817550334758751       0.46775745909528393     
  0.10861676331781708       0.46871992300288740     
  0.10890222962919825       0.46968238691049086     
  0.10933391035742890       0.47064485081809432     
  0.11001547705502815       0.47160731472569778     
  0.11027718466378486       0.47256977863330124     
  0.11057066899492149       0.47353224254090470     
  0.11072002887398723       0.47449470644850816     
  0.11119334489132032       0.47545717035611162     
  0.11120144905344910       0.47641963426371509     
  0.11179567361903796       0.47738209817131860     
  0.11189801113651793       0.47834456207892206     
  0.11234643486938635       0.47738209817131860     
  0.11257703070924120       0.47834456207892206     
  0.11304787076631097       0.47738209817131860     
  0.11379419071768325       0.47834456207892206     
  0.11405097416076636       0.47738209817131860     
  0.11412487314974408       0.47641963426371509     
  0.11443607416149047       0.47738209817131860     
  0.11496992503714316       0.47834456207892206     
  0.11498716363865659       0.47930702598652553     
  0.11582170982813390       0.47834456207892206     
  0.11582985849847124       0.47738209817131860     
  0.11607365362872481       0.47834456207892206     
  0.11608566445362901       0.47930702598652553     
  0.11618050794320552       0.48026948989412899     
  0.11646560218012154       0.48123195380173245     
  0.11657610670608308       0.48219441770933591     
  0.11666416990949117       0.48315688161693937     
  0.11685140628678173       0.48411934552454283     
  0.11743445784793811       0.48315688161693937     
  0.11762354936074804       0.48411934552454283     
  0.11768278014745993       0.48508180943214629     
  0.11779165108764242       0.48604427333974976     
  0.11801333072635911       0.48700673724735322     
  0.11814298254522143       0.48796920115495668     
  0.11814954422267261       0.48893166506256014     
  0.11830846680917660       0.48989412897016360     
  0.11868893782485780       0.49085659287776706     
  0.11946405128348241       0.49181905678537052     
  0.12017606306204295       0.49278152069297404     
  0.12025476157581806       0.49374398460057750     
  0.12075385459326195       0.49470644850818096     
  0.12080417871228753       0.49374398460057750     
  0.12103587490129111       0.49470644850818096     
  0.12128826195781225       0.49566891241578442     
  0.12163060633709513       0.49663137632338789     
  0.12166005952785001       0.49759384023099135     
  0.12168618340996962       0.49855630413859481     
  0.12174676876349090       0.49951876804619827     
  0.12214315433347715       0.50048123195380179     
  0.12216739594089555       0.50144369586140525     
  0.12221306730002020       0.50240615976900871     
  0.12256249926537348       0.50336862367661217     
  0.12269079683113505       0.50240615976900871     
  0.12285852158875943       0.50336862367661217     
  0.12305381314223335       0.50433108758421563     
  0.12311790825894162       0.50529355149181909     
  0.12352657287195928       0.50433108758421563     
  0.12366840212930633       0.50529355149181909     
  0.12397638092005445       0.50625601539942255     
  0.12401194075355169       0.50721847930702602     
  0.12405536560708681       0.50818094321462948     
  0.12418745199837407       0.50914340712223294     
  0.12422415425761862       0.51010587102983640     
  0.12436216946476569       0.51106833493743986     
  0.12525802429556498       0.51203079884504332     
  0.12544719847462385       0.51299326275264678     
  0.12570695206119267       0.51395572666025024     
  0.12571327709996308       0.51491819056785371     
  0.12573463669782975       0.51588065447545717     
  0.12605405767426262       0.51684311838306063     
  0.12613434922761374       0.51780558229066409     
  0.12622490112245716       0.51876804619826755     
  0.12781878700883914       0.51973051010587101     
  0.12834776337154771       0.52069297401347447     
  0.12847176532307480       0.52165543792107794     
  0.12928011631689304       0.52261790182868140     
  0.12935510877148892       0.52358036573628486     
  0.12974184632971295       0.52454282964388832     
  0.12996426167214434       0.52550529355149178     
  0.13001945972355536       0.52646775745909524     
  0.13065295978269545       0.52743022136669870     
  0.13114430530275434       0.52646775745909524     
  0.13122532998252856       0.52743022136669870     
  0.13156429839341638       0.52646775745909524     
  0.13175337334666526       0.52743022136669870     
  0.13186472718093034       0.52839268527430217     
  0.13284086995954039       0.52935514918190563     
  0.13362542478101583       0.52839268527430217     
  0.13369376682363132       0.52743022136669870     
  0.13472434341022299       0.52839268527430217     
  0.13474420138084384       0.52935514918190563     
  0.13495425992140400       0.53031761308950920     
  0.13496000574406478       0.53128007699711266     
  0.13496231070990081       0.53224254090471612     
  0.13556590338982610       0.53320500481231958     
  0.13591935830050123       0.53416746871992304     
  0.13598682733626208       0.53512993262752651     
  0.13624860353770055       0.53609239653512997     
  0.13624995443137061       0.53512993262752651     
  0.13666940152451945       0.53609239653512997     
  0.13742128154783950       0.53705486044273343     
  0.13743443894514579       0.53801732435033689     
  0.13763660406552713       0.53897978825794035     
  0.13770588438779807       0.53994225216554381     
  0.13811838365690818       0.53897978825794035     
  0.13850177232873767       0.53994225216554381     
  0.13880183644297045       0.54090471607314727     
  0.13903045820302132       0.54186717998075073     
  0.13906984856076579       0.54282964388835420     
  0.13928348630011050       0.54379210779595766     
  0.13941827225453987       0.54282964388835420     
  0.13968111524705729       0.54186717998075073     
  0.13985471289535414       0.54282964388835420     
  0.14038849811278800       0.54379210779595766     
  0.14084919293403181       0.54475457170356112     
  0.14087641793380032       0.54571703561116458     
  0.14090976770110378       0.54667949951876804     
  0.14106539057227449       0.54571703561116458     
  0.14108402125137925       0.54667949951876804     
  0.14108634686369906       0.54764196342637150     
  0.14109317309086822       0.54860442733397496     
  0.14146656155003309       0.54956689124157843     
  0.14151216476266459       0.54860442733397496     
  0.14151745320996023       0.54956689124157843     
  0.14167111816697517       0.54860442733397496     
  0.14179703172400523       0.54764196342637150     
  0.14183005390685058       0.54860442733397496     
  0.14231021860963206       0.54764196342637150     
  0.14280526385984116       0.54860442733397496     
  0.14353019831963945       0.54956689124157843     
  0.14455319039140477       0.55052935514918189     
  0.14457086549173048       0.54956689124157843     
  0.14457787036535499       0.55052935514918189     
  0.14568591616924897       0.54956689124157843     
  0.14620276764094137       0.55052935514918189     
  0.14647173632703842       0.55149181905678535     
  0.14657346917704969       0.55245428296438881     
  0.14670244375015243       0.55341674687199227     
  0.14718994025413795       0.55437921077959573     
  0.14723368218962898       0.55534167468719919     
  0.14753335883670110       0.55630413859480266     
  0.14835653542831864       0.55726660250240612     
  0.14839731498436118       0.55822906641000958     
  0.14909290079009188       0.55919153031761304     
  0.14989881361261689       0.55822906641000958     
  0.15032027404282094       0.55919153031761304     
  0.15048348348862486       0.56015399422521650     
  0.15056791555705051       0.56111645813282007     
  0.15100217732877494       0.56015399422521650     
  0.15115538787757099       0.56111645813282007     
  0.15139214934572504       0.56207892204042353     
  0.15169974945813300       0.56304138594802700     
  0.15171666108278545       0.56400384985563046     
  0.15180965766139595       0.56496631376323392     
  0.15228309951782629       0.56592877767083738     
  0.15245323455857160       0.56496631376323392     
  0.15255293283026841       0.56592877767083738     
  0.15256351804572127       0.56689124157844084     
  0.15273396099454944       0.56785370548604430     
  0.15309059069092351       0.56881616939364776     
  0.15330639483966041       0.56977863330125122     
  0.15375550471645305       0.57074109720885469     
  0.15393104201756450       0.56977863330125122     
  0.15400955756664414       0.57074109720885469     
  0.15501225982932790       0.56977863330125122     
  0.15526223691285304       0.57074109720885469     
  0.15533180671794619       0.57170356111645815     
  0.15547104205536322       0.57266602502406161     
  0.15559016849891741       0.57362848893166507     
  0.15564421027254924       0.57266602502406161     
  0.15571768192977875       0.57362848893166507     
  0.15584182838737462       0.57459095283926853     
  0.15614987005792072       0.57555341674687199     
  0.15626990905268387       0.57651588065447545     
  0.15661662543750890       0.57747834456207892     
  0.15690076623953275       0.57844080846968238     
  0.15708630456942296       0.57940327237728584     
  0.15718943538067756       0.58036573628488930     
  0.15729498666034555       0.57940327237728584     
  0.15736982361884447       0.58036573628488930     
  0.15758623087057713       0.57940327237728584     
  0.15777788993917691       0.58036573628488930     
  0.15837336637677896       0.58132820019249276     
  0.15923985557356882       0.58229066410009622     
  0.15933514691696271       0.58325312800769968     
  0.16006655859305710       0.58421559191530315     
  0.16024944209164019       0.58517805582290661     
  0.16051297816801111       0.58614051973051007     
  0.16068518600813755       0.58710298363811353     
  0.16097363955937818       0.58806544754571699     
  0.16107676020543352       0.58710298363811353     
  0.16163578108946974       0.58806544754571699     
  0.16182945975383201       0.58902791145332045     
  0.16245537041487965       0.58806544754571699     
  0.16258144128382335       0.58710298363811353     
  0.16292451643737088       0.58806544754571699     
  0.16333626434547141       0.58902791145332045     
  0.16349386856143316       0.58999037536092391     
  0.16350907445727123       0.59095283926852749     
