   5.4554351624991186       4.26167867178508103E-002
   5.4568332750471642       4.26125260910775183E-002
   5.4582313875952098       4.26082672089148767E-002
   5.4596295001432553       4.26040100704073652E-002
   5.4610276126913009       4.25997546746002750E-002
   5.4624257252393464       4.25955010205393628E-002
   5.4638238377873920       4.25912491072709190E-002
   5.4652219503354376       4.25869989338422614E-002
   5.4666200628834831       4.25827504993010128E-002
   5.4680181754315287       4.25785038026957260E-002
   5.4694162879795742       4.25742588430753355E-002
   5.4708144005276198       4.25700156194896429E-002
   5.4722125130756654       4.25657741309890675E-002
   5.4736106256237109       4.25615343766245491E-002
   5.4750087381717565       4.25572963554477907E-002
   5.4764068507198020       4.25530600665112169E-002
   5.4778049632678476       4.25488255088676826E-002
   5.4792030758158932       4.25445926815708822E-002
   5.4806011883639387       4.25403615836752250E-002
   5.4819993009119843       4.25361322142354739E-002
   5.4833974134600298       4.25319045723072803E-002
   5.4847955260080754       4.25276786569467047E-002
   5.4861936385561210       4.25234544672110151E-002
   5.4875917511041665       4.25192320021572992E-002
   5.4889898636522121       4.25150112608440739E-002
   5.4903879762002576       4.25107922423300089E-002
   5.4917860887483032       4.25065749456744815E-002
   5.4931842012963488       4.25023593699378338E-002
   5.4945823138443943       4.24981455141806991E-002
   5.4959804263924399       4.24939333774644878E-002
   5.4973785389404854       4.24897229588511102E-002
   5.4987766514885310       4.24855142574032951E-002
   5.5001747640365766       4.24813072721843613E-002
   5.5015728765846221       4.24771020022585086E-002
   5.5029709891326677       4.24728984466901591E-002
   5.5043691016807132       4.24686966045445397E-002
   5.5057672142287588       4.24644964748875989E-002
   5.5071653267768044       4.24602980567857571E-002
   5.5085634393248499       4.24561013493064132E-002
   5.5099615518728955       4.24519063515170145E-002
   5.5113596644209411       4.24477130624863197E-002
   5.5127577769689866       4.24435214812832751E-002
   5.5141558895170322       4.24393316069777149E-002
   5.5155540020650777       4.24351434386397511E-002
   5.5169521146131233       4.24309569753405849E-002
   5.5183502271611689       4.24267722161517438E-002
   5.5197483397092144       4.24225891601455116E-002
   5.5211464522572600       4.24184078063948380E-002
   5.5225445648053055       4.24142281539731519E-002
   5.5239426773533511       4.24100502019545827E-002
   5.5253407899013967       4.24058739494140371E-002
   5.5267389024494422       4.24016993954268451E-002
   5.5281370149974878       4.23975265390692246E-002
   5.5295351275455333       4.23933553794177062E-002
   5.5309332400935789       4.23891859155496112E-002
   5.5323313526416245       4.23850181465429618E-002
   5.5337294651896700       4.23808520714762799E-002
   5.5351275777377156       4.23766876894287187E-002
   5.5365256902857611       4.23725249994803335E-002
   5.5379238028338067       4.23683640007113810E-002
   5.5393219153818523       4.23642046922029364E-002
   5.5407200279298978       4.23600470730368800E-002
   5.5421181404779434       4.23558911422953627E-002
   5.5435162530259889       4.23517368990615900E-002
   5.5449143655740345       4.23475843424188231E-002
   5.5463124781220801       4.23434334714514540E-002
   5.5477105906701256       4.23392842852444717E-002
   5.5491087032181712       4.23351367828831496E-002
   5.5505068157662167       4.23309909634536491E-002
   5.5519049283142623       4.23268468260427702E-002
   5.5533030408623079       4.23227043697375765E-002
   5.5547011534103534       4.23185635936262974E-002
   5.5560992659583990       4.23144244967974398E-002
   5.5574973785064445       4.23102870783401003E-002
   5.5588954910544901       4.23061513373442499E-002
   5.5602936036025357       4.23020172729001026E-002
   5.5616917161505812       4.22978848840989338E-002
   5.5630898286986268       4.22937541700324424E-002
   5.5644879412466723       4.22896251297926948E-002
   5.5658860537947179       4.22854977624729164E-002
   5.5672841663427635       4.22813720671662840E-002
   5.5686822788908090       4.22772480429671541E-002
   5.5700803914388546       4.22731256889702159E-002
   5.5714785039869001       4.22690050042709431E-002
   5.5728766165349457       4.22648859879651909E-002
   5.5742747290829913       4.22607686391496262E-002
   5.5756728416310368       4.22566529569215407E-002
   5.5770709541790824       4.22525389403787047E-002
   5.5784690667271279       4.22484265886194990E-002
   5.5798671792751735       4.22443159007431443E-002
   5.5812652918232191       4.22402068758491872E-002
   5.5826634043712646       4.22360995130379238E-002
   5.5840615169193102       4.22319938114101984E-002
   5.5854596294673557       4.22278897700677711E-002
   5.5868577420154013       4.22237873881124229E-002
   5.5882558545634469       4.22196866646470034E-002
   5.5896539671114924       4.22155875987751256E-002
   5.5910520796595380       4.22114901896002287E-002
   5.5924501922075835       4.22073944362272302E-002
   5.5938483047556291       4.22033003377611446E-002
   5.5952464173036747       4.21992078933077219E-002
   5.5966445298517202       4.21951171019733159E-002
   5.5980426423997658       4.21910279628650714E-002
   5.5994407549478113       4.21869404750904869E-002
   5.6008388674958569       4.21828546377577968E-002
   5.6022369800439025       4.21787704499755334E-002
   5.6036350925919480       4.21746879108533951E-002
   5.6050332051399936       4.21706070195012467E-002
   5.6064313176880392       4.21665277750296469E-002
   5.6078294302360847       4.21624501765498830E-002
   5.6092275427841303       4.21583742231739153E-002
   5.6106256553321758       4.21542999140137806E-002
   5.6120237678802214       4.21502272481828824E-002
   5.6134218804282670       4.21461562247945273E-002
   5.6148199929763125       4.21420868429631251E-002
   5.6162181055243581       4.21380191018033909E-002
   5.6176162180724036       4.21339530004307405E-002
   5.6190143306204492       4.21298885379611382E-002
   5.6204124431684948       4.21258257135113945E-002
   5.6218105557165403       4.21217645261984380E-002
   5.6232086682645859       4.21177049751402868E-002
   5.6246067808126314       4.21136470594550769E-002
   5.6260048933606770       4.21095907782621931E-002
   5.6274030059087226       4.21055361306809026E-002
   5.6288011184567681       4.21014831158315894E-002
   5.6301992310048137       4.20974317328349154E-002
   5.6315973435528592       4.20933819808122084E-002
   5.6329954561009048       4.20893338588855734E-002
   5.6343935686489504       4.20852873661775387E-002
   5.6357916811969959       4.20812425018111808E-002
   5.6371897937450415       4.20771992649103463E-002
   5.6385879062930870       4.20731576545992775E-002
   5.6399860188411326       4.20691176700029520E-002
   5.6413841313891782       4.20650793102469306E-002
   5.6427822439372237       4.20610425744572664E-002
   5.6441803564852693       4.20570074617607134E-002
   5.6455784690333148       4.20529739712845255E-002
   5.6469765815813604       4.20489421021565390E-002
   5.6483746941294060       4.20449118535053748E-002
   5.6497728066774515       4.20408832244598685E-002
   5.6511709192254971       4.20368562141496954E-002
   5.6525690317735426       4.20328308217054261E-002
   5.6539671443215882       4.20288070462574298E-002
   5.6553652568696338       4.20247848869372553E-002
   5.6567633694176793       4.20207643428769997E-002
   5.6581614819657249       4.20167454132092250E-002
   5.6595595945137704       4.20127280970669856E-002
   5.6609577070618160       4.20087123935841897E-002
   5.6623558196098616       4.20046983018948841E-002
   5.6637539321579071       4.20006858211341219E-002
   5.6651520447059527       4.19966749504374973E-002
   5.6665501572539982       4.19926656889410416E-002
   5.6679482698020438       4.19886580357812927E-002
   5.6693463823500894       4.19846519900955450E-002
   5.6707444948981349       4.19806475510216340E-002
   5.6721426074461805       4.19766447176980750E-002
   5.6735407199942260       4.19726434892636405E-002
   5.6749388325422716       4.19686438648579976E-002
   5.6763369450903172       4.19646458436211817E-002
   5.6777350576383627       4.19606494246940326E-002
   5.6791331701864083       4.19566546072177790E-002
   5.6805312827344538       4.19526613903342740E-002
   5.6819293952824994       4.19486697731862312E-002
   5.6833275078305450       4.19446797549162462E-002
   5.6847256203785905       4.19406913346681356E-002
   5.6861237329266361       4.19367045115861536E-002
   5.6875218454746816       4.19327192848148109E-002
   5.6889199580227272       4.19287356534996658E-002
   5.6903180705707728       4.19247536167864712E-002
   5.6917161831188183       4.19207731738218195E-002
   5.6931142956668639       4.19167943237526777E-002
   5.6945124082149094       4.19128170657267901E-002
   5.6959105207629550       4.19088413988920952E-002
   5.6973086333110006       4.19048673223974613E-002
   5.6987067458590461       4.19008948353923605E-002
   5.7001048584070917       4.18969239370265562E-002
   5.7015029709551373       4.18929546264505473E-002
   5.7029010835031828       4.18889869028154088E-002
   5.7042991960512284       4.18850207652729026E-002
   5.7056973085992739       4.18810562129749916E-002
   5.7070954211473195       4.18770932450744163E-002
   5.7084935336953651       4.18731318607246522E-002
   5.7098916462434106       4.18691720590794458E-002
   5.7112897587914562       4.18652138392934595E-002
   5.7126878713395017       4.18612572005215705E-002
   5.7140859838875473       4.18573021419193503E-002
   5.7154840964355929       4.18533486626429599E-002
   5.7168822089836384       4.18493967618491919E-002
   5.7182803215316840       4.18454464386953037E-002
   5.7196784340797295       4.18414976923391080E-002
   5.7210765466277751       4.18375505219391042E-002
   5.7224746591758207       4.18336049266542775E-002
   5.7238727717238662       4.18296609056439464E-002
   5.7252708842719118       4.18257184580684976E-002
   5.7266689968199573       4.18217775830884292E-002
   5.7280671093680029       4.18178382798651688E-002
   5.7294652219160485       4.18139005475602135E-002
   5.7308633344640940       4.18099643853360528E-002
   5.7322614470121396       4.18060297923556756E-002
   5.7336595595601851       4.18020967677823901E-002
   5.7350576721082307       4.17981653107804205E-002
   5.7364557846562763       4.17942354205142405E-002
   5.7378538972043218       4.17903070961490042E-002
   5.7392520097523674       4.17863803368504483E-002
   5.7406501223004129       4.17824551417848022E-002
   5.7420482348484585       4.17785315101189478E-002
   5.7434463473965041       4.17746094410202315E-002
   5.7448444599445496       4.17706889336565065E-002
   5.7462425724925952       4.17667699871963061E-002
   5.7476406850406407       4.17628526008087739E-002
   5.7490387975886863       4.17589367736634839E-002
   5.7504369101367319       4.17550225049304682E-002
   5.7518350226847774       4.17511097937805914E-002
   5.7532331352328230       4.17471986393851621E-002
   5.7546312477808685       4.17432890409156279E-002
   5.7560293603289141       4.17393809975447685E-002
   5.7574274728769597       4.17354745084451903E-002
   5.7588255854250052       4.17315695727906236E-002
   5.7602236979730508       4.17276661897551249E-002
   5.7616218105210963       4.17237643585131046E-002
   5.7630199230691419       4.17198640782396254E-002
   5.7644180356171875       4.17159653481104786E-002
   5.7658161481652330       4.17120681673018440E-002
   5.7672142607132786       4.17081725349906923E-002
   5.7686123732613241       4.17042784503540223E-002
   5.7700104858093697       4.17003859125700607E-002
   5.7714085983574153       4.16964949208169372E-002
   5.7728067109054608       4.16926054742737112E-002
   5.7742048234535064       4.16887175721198586E-002
   5.7756029360015519       4.16848312135356669E-002
   5.7770010485495975       4.16809463977013475E-002
   5.7783991610976431       4.16770631237984510E-002
   5.7797972736456886       4.16731813910084792E-002
   5.7811953861937342       4.16693011985137252E-002
   5.7825934987417797       4.16654225454968496E-002
   5.7839916112898253       4.16615454311413530E-002
   5.7853897238378709       4.16576698546310339E-002
   5.7867878363859164       4.16537958151503088E-002
   5.7881859489339620       4.16499233118842321E-002
   5.7895840614820075       4.16460523440181085E-002
   5.7909821740300531       4.16421829107381514E-002
   5.7923802865780987       4.16383150112308933E-002
   5.7937783991261442       4.16344486446835471E-002
   5.7951765116741898       4.16305838102836723E-002
   5.7965746242222354       4.16267205072195015E-002
   5.7979727367702809       4.16228587346797047E-002
   5.7993708493183265       4.16189984918538605E-002
   5.8007689618663720       4.16151397779313745E-002
   5.8021670744144176       4.16112825921028870E-002
   5.8035651869624632       4.16074269335592190E-002
   5.8049632995105087       4.16035728014918782E-002
   5.8063614120585543       4.15997201950926293E-002
   5.8077595246065998       4.15958691135544095E-002
   5.8091576371546454       4.15920195560697814E-002
   5.8105557497026910       4.15881715218327300E-002
   5.8119538622507365       4.15843250100368864E-002
   5.8133519747987821       4.15804800198775124E-002
   5.8147500873468276       4.15766365505494256E-002
   5.8161481998948732       4.15727946012484431E-002
   5.8175463124429188       4.15689541711707286E-002
   5.8189444249909643       4.15651152595130982E-002
   5.8203425375390099       4.15612778654730480E-002
   5.8217406500870554       4.15574419882481505E-002
   5.8231387626351010       4.15536076270370952E-002
   5.8245368751831466       4.15497747810385093E-002
   5.8259349877311921       4.15459434494520469E-002
   5.8273331002792377       4.15421136314777575E-002
   5.8287312128272832       4.15382853263157811E-002
   5.8301293253753288       4.15344585331675134E-002
   5.8315274379233744       4.15306332512343501E-002
   5.8329255504714199       4.15268094797184434E-002
   5.8343236630194655       4.15229872178224657E-002
   5.8357217755675110       4.15191664647493741E-002
   5.8371198881155566       4.15153472197031317E-002
   5.8385180006636022       4.15115294818877156E-002
   5.8399161132116477       4.15077132505079355E-002
   5.8413142257596933       4.15038985247692324E-002
   5.8427123383077388       4.15000853038771447E-002
   5.8441104508557844       4.14962735870380225E-002
   5.8455085634038300       4.14924633734587850E-002
   5.8469066759518755       4.14886546623468022E-002
   5.8483047884999211       4.14848474529097982E-002
   5.8497029010479666       4.14810417443564894E-002
   5.8511010135960122       4.14772375358954323E-002
   5.8524991261440578       4.14734348267364328E-002
   5.8538972386921033       4.14696336160892687E-002
   5.8552953512401489       4.14658339031644466E-002
   5.8566934637881944       4.14620356871730489E-002
   5.8580915763362400       4.14582389673266785E-002
   5.8594896888842856       4.14544437428372783E-002
   5.8608878014323311       4.14506500129174713E-002
   5.8622859139803767       4.14468577767804561E-002
   5.8636840265284222       4.14430670336396537E-002
   5.8650821390764678       4.14392777827093869E-002
   5.8664802516245134       4.14354900232042495E-002
   5.8678783641725589       4.14317037543395217E-002
   5.8692764767206045       4.14279189753307339E-002
   5.8706745892686500       4.14241356853943671E-002
   5.8720727018166956       4.14203538837467911E-002
   5.8734708143647412       4.14165735696055692E-002
   5.8748689269127867       4.14127947421881679E-002
   5.8762670394608323       4.14090174007131148E-002
   5.8776651520088778       4.14052415443992780E-002
   5.8790632645569234       4.14014671724657751E-002
   5.8804613771049690       4.13976942841324802E-002
   5.8818594896530145       4.13939228786198155E-002
   5.8832576022010601       4.13901529551485431E-002
   5.8846557147491056       4.13863845129402025E-002
   5.8860538272971512       4.13826175512163885E-002
   5.8874519398451968       4.13788520691996467E-002
   5.8888500523932423       4.13750880661129389E-002
   5.8902481649412879       4.13713255411797196E-002
   5.8916462774893334       4.13675644936237277E-002
   5.8930443900373790       4.13638049226695628E-002
   5.8944425025854246       4.13600468275421920E-002
   5.8958406151334701       4.13562902074670682E-002
   5.8972387276815157       4.13525350616700052E-002
   5.8986368402295613       4.13487813893776146E-002
   5.9000349527776068       4.13450291898169453E-002
   5.9014330653256524       4.13412784622154347E-002
   5.9028311778736979       4.13375292058009783E-002
   5.9042292904217435       4.13337814198024706E-002
   5.9056274029697891       4.13300351034483829E-002
   5.9070255155178346       4.13262902559687686E-002
   5.9084236280658802       4.13225468765932510E-002
   5.9098217406139257       4.13188049645526745E-002
   5.9112198531619713       4.13150645190779042E-002
   5.9126179657100169       4.13113255394005549E-002
   5.9140160782580624       4.13075880247528102E-002
   5.9154141908061080       4.13038519743669369E-002
   5.9168123033541535       4.13001173874763608E-002
   5.9182104159021991       4.12963842633143965E-002
   5.9196085284502447       4.12926526011150805E-002
   5.9210066409982902       4.12889224001132121E-002
   5.9224047535463358       4.12851936595439173E-002
   5.9238028660943813       4.12814663786424674E-002
   5.9252009786424269       4.12777405566451747E-002
   5.9265990911904725       4.12740161927884971E-002
   5.9279972037385180       4.12702932863096353E-002
   5.9293953162865636       4.12665718364461781E-002
   5.9307934288346091       4.12628518424361934E-002
   5.9321915413826547       4.12591333035181376E-002
   5.9335896539307003       4.12554162189312096E-002
   5.9349877664787458       4.12517005879151702E-002
   5.9363858790267914       4.12479864097098151E-002
   5.9377839915748369       4.12442736835557794E-002
   5.9391821041228825       4.12405624086942535E-002
   5.9405802166709281       4.12368525843668024E-002
   5.9419783292189736       4.12331442098154907E-002
   5.9433764417670192       4.12294372842828064E-002
   5.9447745543150647       4.12257318070119588E-002
   5.9461726668631103       4.12220277772463797E-002
   5.9475707794111559       4.12183251942301182E-002
   5.9489688919592014       4.12146240572079589E-002
   5.9503670045072470       4.12109243654246518E-002
   5.9517651170552925       4.12072261181258143E-002
   5.9531632296033381       4.12035293145578477E-002
   5.9545613421513837       4.11998339539667649E-002
   5.9559594546994292       4.11961400355998209E-002
   5.9573575672474748       4.11924475587045272E-002
   5.9587556797955203       4.11887565225289784E-002
   5.9601537923435659       4.11850669263214356E-002
   5.9615519048916115       4.11813787693311797E-002
   5.9629500174396570       4.11776920508075128E-002
   5.9643481299877026       4.11740067700004028E-002
   5.9657462425357481       4.11703229261603521E-002
   5.9671443550837937       4.11666405185383971E-002
   5.9685424676318393       4.11629595463858869E-002
   5.9699405801798848       4.11592800089548017E-002
   5.9713386927279304       4.11556019054976491E-002
   5.9727368052759759       4.11519252352671380E-002
   5.9741349178240215       4.11482499975166574E-002
   5.9755330303720671       4.11445761915003386E-002
   5.9769311429201126       4.11409038164724447E-002
   5.9783292554681582       4.11372328716877178E-002
   5.9797273680162037       4.11335633564016701E-002
   5.9811254805642493       4.11298952698700496E-002
   5.9825235931122949       4.11262286113493122E-002
   5.9839217056603404       4.11225633800959486E-002
   5.9853198182083860       4.11188995753676012E-002
   5.9867179307564315       4.11152371964217944E-002
   5.9881160433044771       4.11115762425170866E-002
   5.9895141558525227       4.11079167129117864E-002
   5.9909122684005682       4.11042586068653404E-002
   5.9923103809486138       4.11006019236376113E-002
   5.9937084934966594       4.10969466624886495E-002
   5.9951066060447049       4.10932928226791505E-002
   5.9965047185927505       4.10896404034701082E-002
   5.9979028311407960       4.10859894041233700E-002
   5.9993009436888416       4.10823398239011442E-002
   6.0006990562368872       4.10786916620656181E-002
   6.0020971687849327       4.10750449178803670E-002
   6.0034952813329783       4.10713995906086121E-002
   6.0048933938810238       4.10677556795144907E-002
   6.0062915064290694       4.10641131838625772E-002
   6.0076896189771150       4.10604721029177791E-002
   6.0090877315251605       4.10568324359456005E-002
   6.0104858440732061       4.10531941822121701E-002
   6.0118839566212516       4.10495573409836167E-002
   6.0132820691692972       4.10459219115269225E-002
   6.0146801817173428       4.10422878931097843E-002
   6.0160782942653883       4.10386552849997116E-002
   6.0174764068134339       4.10350240864650814E-002
   6.0188745193614794       4.10313942967750339E-002
   6.0202726319095250       4.10277659151984456E-002
   6.0216707444575706       4.10241389410053378E-002
   6.0230688570056161       4.10205133734657945E-002
   6.0244669695536617       4.10168892118507600E-002
   6.0258650821017072       4.10132664554310397E-002
   6.0272631946497528       4.10096451034789172E-002
   6.0286613071977984       4.10060251552658919E-002
   6.0300594197458439       4.10024066100648926E-002
   6.0314575322938895       4.09987894671489522E-002
   6.0328556448419350       4.09951737257915963E-002
   6.0342537573899806       4.09915593852669541E-002
   6.0356518699380262       4.09879464448493352E-002
   6.0370499824860717       4.09843349038139099E-002
   6.0384480950341173       4.09807247614359382E-002
   6.0398462075821628       4.09771160169916035E-002
   6.0412443201302084       4.09735086697569709E-002
   6.0426424326782540       4.09699027190090770E-002
   6.0440405452262995       4.09662981640250973E-002
   6.0454386577743451       4.09626950040830815E-002
   6.0468367703223906       4.09590932384609613E-002
   6.0482348828704362       4.09554928664378134E-002
   6.0496329954184818       4.09518938872924648E-002
   6.0510311079665273       4.09482963003048248E-002
   6.0524292205145729       4.09447001047549275E-002
   6.0538273330626184       4.09411052999234179E-002
   6.0552254456106640       4.09375118850913364E-002
   6.0566235581587096       4.09339198595401813E-002
   6.0580216707067551       4.09303292225520268E-002
   6.0594197832548007       4.09267399734091625E-002
   6.0608178958028462       4.09231521113946686E-002
   6.0622160083508918       4.09195656357920143E-002
   6.0636141208989374       4.09159805458847864E-002
   6.0650122334469829       4.09123968409574462E-002
   6.0664103459950285       4.09088145202946910E-002
   6.0678084585430740       4.09052335831819672E-002
   6.0692065710911196       4.09016540289047423E-002
   6.0706046836391652       4.08980758567493718E-002
   6.0720027961872107       4.08944990660023364E-002
   6.0734009087352563       4.08909236559507061E-002
   6.0747990212833018       4.08873496258822869E-002
   6.0761971338313474       4.08837769750848498E-002
   6.0775952463793930       4.08802057028468668E-002
   6.0789933589274385       4.08766358084573581E-002
   6.0803914714754841       4.08730672912058085E-002
   6.0817895840235296       4.08695001503817934E-002
   6.0831876965715752       4.08659343852759774E-002
   6.0845858091196208       4.08623699951788030E-002
   6.0859839216676663       4.08588069793816497E-002
   6.0873820342157119       4.08552453371762506E-002
   6.0887801467637575       4.08516850678546442E-002
   6.0901782593118030       4.08481261707095492E-002
   6.0915763718598486       4.08445686450338713E-002
   6.0929744844078941       4.08410124901213215E-002
   6.0943725969559397       4.08374577052656243E-002
   6.0957707095039853       4.08339042897614066E-002
   6.0971688220520308       4.08303522429035379E-002
   6.0985669346000764       4.08268015639873041E-002
   6.0999650471481219       4.08232522523085187E-002
   6.1013631596961675       4.08197043071633694E-002
   6.1027612722442131       4.08161577278486204E-002
   6.1041593847922586       4.08126125136614240E-002
   6.1055574973403042       4.08090686638992381E-002
   6.1069556098883497       4.08055261778603323E-002
   6.1083537224363953       4.08019850548432469E-002
   6.1097518349844409       4.07984452941467582E-002
   6.1111499475324864       4.07949068950703986E-002
   6.1125480600805320       4.07913698569140407E-002
   6.1139461726285775       4.07878341789778623E-002
   6.1153442851766231       4.07842998605629573E-002
   6.1167423977246687       4.07807669009702528E-002
   6.1181405102727142       4.07772352995015228E-002
   6.1195386228207598       4.07737050554589017E-002
   6.1209367353688053       4.07701761681448574E-002
   6.1223348479168509       4.07666486368625583E-002
   6.1237329604648965       4.07631224609153811E-002
   6.1251310730129420       4.07595976396072854E-002
   6.1265291855609876       4.07560741722427441E-002
   6.1279272981090331       4.07525520581264317E-002
   6.1293254106570787       4.07490312965636675E-002
   6.1307235232051243       4.07455118868600558E-002
   6.1321216357531698       4.07419938283220331E-002
   6.1335197483012154       4.07384771202557866E-002
   6.1349178608492609       4.07349617619686410E-002
   6.1363159733973065       4.07314477527680463E-002
   6.1377140859453521       4.07279350919619587E-002
   6.1391121984933976       4.07244237788586261E-002
   6.1405103110414432       4.07209138127671219E-002
   6.1419084235894887       4.07174051929966307E-002
   6.1433065361375343       4.07138979188568229E-002
   6.1447046486855799       4.07103919896577016E-002
   6.1461027612336254       4.07068874047101861E-002
   6.1475008737816710       4.07033841633252930E-002
   6.1488989863297165       4.06998822648142605E-002
   6.1502970988777621       4.06963817084891183E-002
   6.1516952114258077       4.06928824936623884E-002
   6.1530933239738532       4.06893846196466555E-002
   6.1544914365218988       4.06858880857554339E-002
   6.1558895490699443       4.06823928913023145E-002
   6.1572876616179899       4.06788990356013527E-002
   6.1586857741660355       4.06754065179672220E-002
   6.1600838867140810       4.06719153377149492E-002
   6.1614819992621266       4.06684254941599155E-002
   6.1628801118101721       4.06649369866181679E-002
   6.1642782243582177       4.06614498144058575E-002
   6.1656763369062633       4.06579639768397463E-002
   6.1670744494543088       4.06544794732372691E-002
   6.1684725620023544       4.06509963029159718E-002
   6.1698706745503999       4.06475144651939763E-002
   6.1712687870984455       4.06440339593896541E-002
   6.1726668996464911       4.06405547848221610E-002
   6.1740650121945366       4.06370769408107985E-002
   6.1754631247425822       4.06336004266754300E-002
   6.1768612372906277       4.06301252417363007E-002
   6.1782593498386733       4.06266513853141137E-002
   6.1796574623867189       4.06231788567300786E-002
   6.1810555749347644       4.06197076553056549E-002
   6.1824536874828100       4.06162377803630584E-002
   6.1838518000308556       4.06127692312244423E-002
   6.1852499125789011       4.06093020072130564E-002
   6.1866480251269467       4.06058361076518867E-002
   6.1880461376749922       4.06023715318647727E-002
   6.1894442502230378       4.05989082791760741E-002
   6.1908423627710834       4.05954463489101580E-002
   6.1922404753191289       4.05919857403922307E-002
   6.1936385878671745       4.05885264529476653E-002
   6.1950367004152200       4.05850684859024244E-002
   6.1964348129632656       4.05816118385827068E-002
   6.1978329255113112       4.05781565103155023E-002
   6.1992310380593567       4.05747025004279671E-002
   6.2006291506074023       4.05712498082477155E-002
   6.2020272631554478       4.05677984331027225E-002
   6.2034253757034934       4.05643483743214697E-002
   6.2048234882515390       4.05608996312329176E-002
   6.2062216007995845       4.05574522031665954E-002
   6.2076197133476301       4.05540060894519425E-002
   6.2090178258956756       4.05505612894193762E-002
   6.2104159384437212       4.05471178023995432E-002
   6.2118140509917668       4.05436756277234647E-002
   6.2132121635398123       4.05402347647226130E-002
   6.2146102760878579       4.05367952127287587E-002
   6.2160083886359034       4.05333569710746022E-002
   6.2174065011839490       4.05299200390925179E-002
   6.2188046137319946       4.05264844161159765E-002
   6.2202027262800401       4.05230501014784555E-002
   6.2216008388280857       4.05196170945140502E-002
   6.2229989513761312       4.05161853945571540E-002
   6.2243970639241768       4.05127550009427989E-002
   6.2257951764722224       4.05093259130061556E-002
   6.2271932890202679       4.05058981300830678E-002
   6.2285914015683135       4.05024716515097125E-002
   6.2299895141163590       4.04990464766225855E-002
   6.2313876266644046       4.04956226047587103E-002
   6.2327857392124502       4.04922000352555544E-002
   6.2341838517604957       4.04887787674510641E-002
   6.2355819643085413       4.04853588006833937E-002
   6.2369800768565868       4.04819401342911903E-002
   6.2383781894046324       4.04785227676136838E-002
   6.2397763019526780       4.04751066999904097E-002
   6.2411744145007235       4.04716919307613471E-002
   6.2425725270487691       4.04682784592667599E-002
   6.2439706395968146       4.04648662848475296E-002
   6.2453687521448602       4.04614554068448984E-002
   6.2467668646929058       4.04580458246005317E-002
   6.2481649772409513       4.04546375374563727E-002
   6.2495630897889969       4.04512305447551554E-002
   6.2509612023370424       4.04478248458394543E-002
   6.2523593148850880       4.04444204400525933E-002
   6.2537574274331336       4.04410173267385278E-002
   6.2551555399811791       4.04376155052414143E-002
   6.2565536525292247       4.04342149749057425E-002
   6.2579517650772702       4.04308157350763697E-002
   6.2593498776253158       4.04274177850988820E-002
   6.2607479901733614       4.04240211243190387E-002
   6.2621461027214069       4.04206257520830087E-002
   6.2635442152694525       4.04172316677375160E-002
   6.2649423278174980       4.04138388706296384E-002
   6.2663404403655436       4.04104473601066896E-002
   6.2677385529135892       4.04070571355167607E-002
   6.2691366654616347       4.04036681962081645E-002
   6.2705347780096803       4.04002805415294430E-002
   6.2719328905577258       4.03968941708298807E-002
   6.2733310031057714       4.03935090834591226E-002
   6.2747291156538170       4.03901252787666754E-002
   6.2761272282018625       4.03867427561035025E-002
   6.2775253407499081       4.03833615148198946E-002
   6.2789234532979536       4.03799815542674745E-002
   6.2803215658459992       4.03766028737975943E-002
   6.2817196783940448       4.03732254727622517E-002
   6.2831177909420903       4.03698493505140546E-002
   6.2845159034901359       4.03664745064057709E-002
   6.2859140160381815       4.03631009397905707E-002
   6.2873121285862270       4.03597286500221517E-002
   6.2887102411342726       4.03563576364547802E-002
   6.2901083536823181       4.03529878984426396E-002
   6.2915064662303637       4.03496194353407805E-002
   6.2929045787784093       4.03462522465044895E-002
   6.2943026913264548       4.03428863312895458E-002
   6.2957008038745004       4.03395216890519506E-002
   6.2970989164225459       4.03361583191482811E-002
   6.2984970289705915       4.03327962209354962E-002
   6.2998951415186371       4.03294353937708877E-002
   6.3012932540666826       4.03260758370123304E-002
   6.3026913666147282       4.03227175500178101E-002
   6.3040894791627737       4.03193605321459231E-002
   6.3054875917108193       4.03160047827557169E-002
   6.3068857042588649       4.03126503012064610E-002
   6.3082838168069104       4.03092970868581466E-002
   6.3096819293549560       4.03059451390707230E-002
   6.3110800419030015       4.03025944572048475E-002
   6.3124781544510471       4.02992450406214550E-002
   6.3138762669990927       4.02958968886821534E-002
   6.3152743795471382       4.02925500007485712E-002
   6.3166724920951838       4.02892043761830104E-002
   6.3180706046432293       4.02858600143480017E-002
   6.3194687171912749       4.02825169146065615E-002
   6.3208668297393205       4.02791750763221157E-002
   6.3222649422873660       4.02758344988585273E-002
   6.3236630548354116       4.02724951815799856E-002
   6.3250611673834571       4.02691571238510265E-002
   6.3264592799315027       4.02658203250368940E-002
   6.3278573924795483       4.02624847845027695E-002
   6.3292555050275938       4.02591505016146392E-002
   6.3306536175756394       4.02558174757386075E-002
   6.3320517301236849       4.02524857062415281E-002
   6.3334498426717305       4.02491551924900534E-002
   6.3348479552197761       4.02458259338520086E-002
   6.3362460677678216       4.02424979296950314E-002
   6.3376441803158672       4.02391711793872037E-002
   6.3390422928639127       4.02358456822972943E-002
   6.3404404054119583       4.02325214377943219E-002
   6.3418385179600039       4.02291984452479295E-002
   6.3432366305080494       4.02258767040274690E-002
