   1.6605386917480287       2.85993045874417609E-002
   1.6622488242832996       2.85632610882954226E-002
   1.6639589568185704       2.85272643767865951E-002
   1.6656690893538413       2.84913143898337662E-002
   1.6673792218891121       2.84554110644450985E-002
   1.6690893544243830       2.84195543377177284E-002
   1.6707994869596539       2.83837441468382141E-002
   1.6725096194949247       2.83479804290818274E-002
   1.6742197520301956       2.83122631218129459E-002
   1.6759298845654664       2.82765921624845151E-002
   1.6776400171007373       2.82409674886381704E-002
   1.6793501496360081       2.82053890379040106E-002
   1.6810602821712790       2.81698567480003458E-002
   1.6827704147065499       2.81343705567338037E-002
   1.6844805472418207       2.80989304019990532E-002
   1.6861906797770916       2.80635362217786233E-002
   1.6879008123123624       2.80281879541429378E-002
   1.6896109448476333       2.79928855372499862E-002
   1.6913210773829042       2.79576289093453577E-002
   1.6930312099181750       2.79224180087619955E-002
   1.6947413424534459       2.78872527739201549E-002
   1.6964514749887167       2.78521331433271534E-002
   1.6981616075239876       2.78170590555773568E-002
   1.6998717400592585       2.77820304493520479E-002
   1.7015818725945293       2.77470472634190855E-002
   1.7032920051298002       2.77121094366332213E-002
   1.7050021376650710       2.76772169079353252E-002
   1.7067122702003419       2.76423696163529305E-002
   1.7084224027356127       2.76075675009995643E-002
   1.7101325352708836       2.75728105010750735E-002
   1.7118426678061545       2.75380985558649552E-002
   1.7135528003414253       2.75034316047407801E-002
   1.7152629328766962       2.74688095871597621E-002
   1.7169730654119670       2.74342324426646057E-002
   1.7186831979472379       2.73997001108835306E-002
   1.7203933304825088       2.73652125315300802E-002
   1.7221034630177796       2.73307696444028379E-002
   1.7238135955530505       2.72963713893856624E-002
   1.7255237280883213       2.72620177064471399E-002
   1.7272338606235922       2.72277085356407399E-002
   1.7289439931588630       2.71934438171047461E-002
   1.7306541256941339       2.71592234910615904E-002
   1.7323642582294048       2.71250474978184317E-002
   1.7340743907646756       2.70909157777668060E-002
   1.7357845232999465       2.70568282713820780E-002
   1.7374946558352173       2.70227849192239133E-002
   1.7392047883704882       2.69887856619357644E-002
   1.7409149209057591       2.69548304402448050E-002
   1.7426250534410299       2.69209191949620792E-002
   1.7443351859763008       2.68870518669820230E-002
   1.7460453185115716       2.68532283972823180E-002
   1.7477554510468425       2.68194487269243428E-002
   1.7494655835821133       2.67857127970521011E-002
   1.7511757161173842       2.67520205488931406E-002
   1.7528858486526551       2.67183719237575022E-002
   1.7545959811879259       2.66847668630382090E-002
   1.7563061137231968       2.66512053082109610E-002
   1.7580162462584676       2.66176872008338228E-002
   1.7597263787937385       2.65842124825474389E-002
   1.7614365113290094       2.65507810950746520E-002
   1.7631466438642802       2.65173929802204229E-002
   1.7648567763995511       2.64840480798717512E-002
   1.7665669089348219       2.64507463359977789E-002
   1.7682770414700928       2.64174876906489962E-002
   1.7699871740053637       2.63842720859579806E-002
   1.7716973065406345       2.63510994641386644E-002
   1.7734074390759054       2.63179697674863038E-002
   1.7751175716111762       2.62848829383777217E-002
   1.7768277041464471       2.62518389192706106E-002
   1.7785378366817179       2.62188376527039864E-002
   1.7802479692169888       2.61858790812975056E-002
   1.7819581017522597       2.61529631477519786E-002
   1.7836682342875305       2.61200897948485611E-002
   1.7853783668228014       2.60872589654492851E-002
   1.7870884993580722       2.60544706024964066E-002
   1.7887986318933431       2.60217246490126279E-002
   1.7905087644286140       2.59890210481007432E-002
   1.7922188969638848       2.59563597429437777E-002
   1.7939290294991557       2.59237406768046651E-002
   1.7956391620344265       2.58911637930261188E-002
   1.7973492945696974       2.58586290350306218E-002
   1.7990594271049682       2.58261363463202706E-002
   1.8007695596402391       2.57936856704767022E-002
   1.8024796921755100       2.57612769511608095E-002
   1.8041898247107808       2.57289101321128456E-002
   1.8058999572460517       2.56965851571520458E-002
   1.8076100897813225       2.56643019701769254E-002
   1.8093202223165934       2.56320605151644856E-002
   1.8110303548518643       2.55998607361708694E-002
   1.8127404873871351       2.55677025773307816E-002
   1.8144506199224060       2.55355859828573471E-002
   1.8161607524576768       2.55035108970421871E-002
   1.8178708849929477       2.54714772642553149E-002
   1.8195810175282185       2.54394850289448131E-002
   1.8212911500634894       2.54075341356367786E-002
   1.8230012825987603       2.53756245289354955E-002
   1.8247114151340311       2.53437561535228909E-002
   1.8264215476693020       2.53119289541586072E-002
   1.8281316802045728       2.52801428756799437E-002
   1.8298418127398437       2.52483978630018355E-002
   1.8315519452751146       2.52166938611163086E-002
   1.8332620778103854       2.51850308150928827E-002
   1.8349722103456563       2.51534086700779883E-002
   1.8366823428809271       2.51218273712953376E-002
   1.8383924754161980       2.50902868640453386E-002
   1.8401026079514688       2.50587870937053724E-002
   1.8418127404867397       2.50273280057293213E-002
   1.8435228730220106       2.49959095456477078E-002
   1.8452330055572814       2.49645316590676597E-002
   1.8469431380925523       2.49331942916724211E-002
   1.8486532706278231       2.49018973892214911E-002
   1.8503634031630940       2.48706408975506270E-002
   1.8520735356983649       2.48394247625714354E-002
   1.8537836682336357       2.48082489302714274E-002
   1.8554938007689066       2.47771133467140567E-002
   1.8572039333041774       2.47460179580381336E-002
   1.8589140658394483       2.47149627104582062E-002
   1.8606241983747192       2.46839475502642590E-002
   1.8623343309099900       2.46529724238215078E-002
   1.8640444634452609       2.46220372775704417E-002
   1.8657545959805317       2.45911420580266146E-002
   1.8674647285158026       2.45602867117805483E-002
   1.8691748610510734       2.45294711854976456E-002
   1.8708849935863443       2.44986954259181766E-002
   1.8725951261216152       2.44679593798567997E-002
   1.8743052586568860       2.44372629942029643E-002
   1.8760153911921569       2.44066062159204247E-002
   1.8777255237274277       2.43759889920472476E-002
   1.8794356562626986       2.43454112696957319E-002
   1.8811457887979695       2.43148729960522871E-002
   1.8828559213332403       2.42843741183772707E-002
   1.8845660538685112       2.42539145840048181E-002
   1.8862761864037820       2.42234943403430887E-002
   1.8879863189390529       2.41931133348736137E-002
   1.8896964514743237       2.41627715151516986E-002
   1.8914065840095946       2.41324688288058302E-002
   1.8931167165448655       2.41022052235379987E-002
   1.8948268490801363       2.40719806471234345E-002
   1.8965369816154072       2.40417950474103130E-002
   1.8982471141506780       2.40116483723199457E-002
   1.8999572466859489       2.39815405698464365E-002
   1.9016673792212198       2.39514715880567754E-002
   1.9033775117564906       2.39214413750905054E-002
   1.9050876442917615       2.38914498791597783E-002
   1.9067977768270323       2.38614970485492850E-002
   1.9085079093623032       2.38315828316159432E-002
   1.9102180418975740       2.38017071767889013E-002
   1.9119281744328449       2.37718700325696246E-002
   1.9136383069681158       2.37420713475313232E-002
   1.9153484395033866       2.37123110703194480E-002
   1.9170585720386575       2.36825891496509032E-002
   1.9187687045739283       2.36529055343145944E-002
   1.9204788371091992       2.36232601731708979E-002
   1.9221889696444701       2.35936530151516985E-002
   1.9238991021797409       2.35640840092601438E-002
   1.9256092347150118       2.35345531045710182E-002
   1.9273193672502826       2.35050602502298554E-002
   1.9290294997855535       2.34756053954534895E-002
   1.9307396323208244       2.34461884895296527E-002
   1.9324497648560952       2.34168094818169442E-002
   1.9341598973913661       2.33874683217448129E-002
   1.9358700299266369       2.33581649588131685E-002
   1.9375801624619078       2.33288993425925795E-002
   1.9392902949971786       2.32996714227240581E-002
   1.9410004275324495       2.32704811489188972E-002
   1.9427105600677204       2.32413284709585451E-002
   1.9444206926029912       2.32122133386948974E-002
   1.9461308251382621       2.31831357020493983E-002
   1.9478409576735329       2.31540955110138280E-002
   1.9495510902088038       2.31250927156495117E-002
   1.9512612227440747       2.30961272660875211E-002
   1.9529713552793455       2.30671991125287676E-002
   1.9546814878146164       2.30383082052433227E-002
   1.9563916203498872       2.30094544945708586E-002
   1.9581017528851581       2.29806379309202939E-002
   1.9598118854204289       2.29518584647698809E-002
   1.9615220179556998       2.29231160466666778E-002
   1.9632321504909707       2.28944106272268959E-002
   1.9649422830262415       2.28657421571356878E-002
   1.9666524155615124       2.28371105871469152E-002
   1.9683625480967832       2.28085158680830929E-002
   1.9700726806320541       2.27799579508353792E-002
   1.9717828131673250       2.27514367863634187E-002
   1.9734929457025958       2.27229523256953225E-002
   1.9752030782378667       2.26945045199271160E-002
   1.9769132107731375       2.26660933202233669E-002
   1.9786233433084084       2.26377186778166511E-002
   1.9803334758436792       2.26093805440074694E-002
   1.9820436083789501       2.25810788701640390E-002
   1.9837537409142210       2.25528136077227416E-002
   1.9854638734494918       2.25245847081871689E-002
   1.9871740059847627       2.24963921231288687E-002
   1.9888841385200335       2.24682358041867029E-002
   1.9905942710553044       2.24401157030668721E-002
   1.9923044035905753       2.24120317715429118E-002
   1.9940145361258461       2.23839839614554323E-002
   1.9957246686611170       2.23559722247123234E-002
   1.9974348011963878       2.23279965132882618E-002
   1.9991449337316587       2.23000567792248083E-002
   2.0008550662669298       2.22721529746304839E-002
   2.0025651988022006       2.22442850516802737E-002
   2.0042753313374715       2.22164529626158319E-002
   2.0059854638727423       2.21886566597454156E-002
   2.0076955964080132       2.21608960954434095E-002
   2.0094057289432841       2.21331712221507042E-002
   2.0111158614785549       2.21054819923742277E-002
   2.0128259940138258       2.20778283586871432E-002
   2.0145361265490966       2.20502102737285856E-002
   2.0162462590843675       2.20226276902034217E-002
   2.0179563916196384       2.19950805608824101E-002
   2.0196665241549092       2.19675688386021528E-002
   2.0213766566901801       2.19400924762647026E-002
   2.0230867892254509       2.19126514268376503E-002
   2.0247969217607218       2.18852456433539441E-002
   2.0265070542959926       2.18578750789119175E-002
   2.0282171868312635       2.18305396866751537E-002
   2.0299273193665344       2.18032394198723438E-002
   2.0316374519018052       2.17759742317970677E-002
   2.0333475844370761       2.17487440758080443E-002
   2.0350577169723469       2.17215489053286560E-002
   2.0367678495076178       2.16943886738471606E-002
   2.0384779820428887       2.16672633349163334E-002
   2.0401881145781595       2.16401728421536550E-002
   2.0418982471134304       2.16131171492408951E-002
   2.0436083796487012       2.15860962099241709E-002
   2.0453185121839721       2.15591099780141210E-002
   2.0470286447192430       2.15321584073851803E-002
   2.0487387772545138       2.15052414519762217E-002
   2.0504489097897847       2.14783590657898725E-002
   2.0521590423250555       2.14515112028926917E-002
   2.0538691748603264       2.14246978174150414E-002
   2.0555793073955972       2.13979188635509930E-002
   2.0572894399308681       2.13711742955582061E-002
   2.0589995724661390       2.13444640677578797E-002
   2.0607097050014098       2.13177881345345648E-002
   2.0624198375366807       2.12911464503362062E-002
   2.0641299700719515       2.12645389696739309E-002
   2.0658401026072224       2.12379656471220618E-002
   2.0675502351424933       2.12114264373179165E-002
   2.0692603676777641       2.11849212949617761E-002
   2.0709705002130350       2.11584501748167918E-002
   2.0726806327483058       2.11320130317088593E-002
   2.0743907652835767       2.11056098205265746E-002
   2.0761008978188475       2.10792404962210356E-002
   2.0778110303541184       2.10529050138060572E-002
   2.0795211628893893       2.10266033283575439E-002
   2.0812312954246601       2.10003353950139436E-002
   2.0829414279599310       2.09741011689758595E-002
   2.0846515604952018       2.09479006055058974E-002
   2.0863616930304727       2.09217336599288317E-002
   2.0880718255657436       2.08956002876314537E-002
   2.0897819581010144       2.08695004440621786E-002
   2.0914920906362853       2.08434340847312959E-002
   2.0932022231715561       2.08174011652107922E-002
   2.0949123557068270       2.07914016411342162E-002
   2.0966224882420978       2.07654354681966018E-002
   2.0983326207773687       2.07395026021543888E-002
   2.1000427533126396       2.07136029988252736E-002
   2.1017528858479104       2.06877366140882299E-002
   2.1034630183831813       2.06619034038833492E-002
   2.1051731509184521       2.06361033242117332E-002
   2.1068832834537230       2.06103363311354731E-002
   2.1085934159889939       2.05846023807774378E-002
   2.1103035485242647       2.05589014293214162E-002
   2.1120136810595356       2.05332334330117633E-002
   2.1137238135948064       2.05075983481534385E-002
   2.1154339461300773       2.04819961311119049E-002
   2.1171440786653482       2.04564267383130563E-002
   2.1188542112006190       2.04308901262431272E-002
   2.1205643437358899       2.04053862514486234E-002
   2.1222744762711607       2.03799150705360511E-002
   2.1239846088064316       2.03544765401721880E-002
   2.1256947413417024       2.03290706170835174E-002
   2.1274048738769733       2.03036972580567208E-002
   2.1291150064122442       2.02783564199380956E-002
   2.1308251389475150       2.02530480596336583E-002
   2.1325352714827859       2.02277721341089928E-002
   2.1342454040180567       2.02025286003894231E-002
   2.1359555365533276       2.01773174155595106E-002
   2.1376656690885985       2.01521385367632450E-002
   2.1393758016238693       2.01269919212039849E-002
   2.1410859341591402       2.01018775261441289E-002
   2.1427960666944110       2.00767953089052986E-002
   2.1445061992296819       2.00517452268679820E-002
   2.1462163317649527       2.00267272374718142E-002
   2.1479264643002236       2.00017412982150984E-002
   2.1496365968354945       1.99767873666548690E-002
   2.1513467293707653       1.99518654004069360E-002
   2.1530568619060362       1.99269753571457084E-002
   2.1547669944413070       1.99021171946040798E-002
   2.1564771269765779       1.98772908705732582E-002
   2.1581872595118488       1.98524963429028457E-002
   2.1598973920471196       1.98277335695006933E-002
   2.1616075245823905       1.98030025083328343E-002
   2.1633176571176613       1.97783031174232904E-002
   2.1650277896529322       1.97536353548542244E-002
   2.1667379221882030       1.97289991787654058E-002
   2.1684480547234739       1.97043945473548629E-002
   2.1701581872587448       1.96798214188779186E-002
   2.1718683197940156       1.96552797516478112E-002
   2.1735784523292865       1.96307695040352087E-002
   2.1752885848645573       1.96062906344684588E-002
   2.1769987173998282       1.95818431014330649E-002
   2.1787088499350991       1.95574268634719495E-002
   2.1804189824703699       1.95330418791853436E-002
   2.1821291150056408       1.95086881072303736E-002
   2.1838392475409116       1.94843655063216062E-002
   2.1855493800761825       1.94600740352302432E-002
   2.1872595126114533       1.94358136527845830E-002
   2.1889696451467242       1.94115843178695839E-002
   2.1906797776819951       1.93873859894270924E-002
   2.1923899102172659       1.93632186264555972E-002
   2.1941000427525368       1.93390821880099588E-002
   2.1958101752878076       1.93149766332017560E-002
   2.1975203078230785       1.92909019211987970E-002
   2.1992304403583494       1.92668580112252616E-002
   2.2009405728936202       1.92428448625616318E-002
   2.2026507054288911       1.92188624345444765E-002
   2.2043608379641619       1.91949106865663861E-002
   2.2060709704994328       1.91709895780760829E-002
   2.2077811030347037       1.91470990685780676E-002
   2.2094912355699745       1.91232391176327336E-002
   2.2112013681052454       1.90994096848561661E-002
   2.2129115006405162       1.90756107299202178E-002
   2.2146216331757871       1.90518422125522252E-002
   2.2163317657110579       1.90281040925350323E-002
   2.2180418982463288       1.90043963297069872E-002
   2.2197520307815997       1.89807188839617030E-002
   2.2214621633168705       1.89570717152480611E-002
   2.2231722958521414       1.89334547835701764E-002
   2.2248824283874122       1.89098680489871787E-002
   2.2265925609226831       1.88863114716132756E-002
   2.2283026934579540       1.88627850116175680E-002
   2.2300128259932248       1.88392886292241338E-002
   2.2317229585284957       1.88158222847116530E-002
   2.2334330910637665       1.87923859384136471E-002
   2.2351432235990374       1.87689795507182192E-002
   2.2368533561343082       1.87456030820679562E-002
   2.2385634886695791       1.87222564929599745E-002
   2.2402736212048500       1.86989397439457396E-002
   2.2419837537401208       1.86756527956310446E-002
   2.2436938862753917       1.86523956086759174E-002
   2.2454040188106625       1.86291681437944813E-002
   2.2471141513459334       1.86059703617548929E-002
   2.2488242838812043       1.85828022233794493E-002
   2.2505344164164751       1.85596636895441758E-002
   2.2522445489517460       1.85365547211791097E-002
   2.2539546814870168       1.85134752792678499E-002
   2.2556648140222877       1.84904253248477958E-002
   2.2573749465575585       1.84674048190100158E-002
   2.2590850790928294       1.84444137228988413E-002
   2.2607952116281003       1.84214519977122897E-002
   2.2625053441633711       1.83985196047016519E-002
   2.2642154766986420       1.83756165051714541E-002
   2.2659256092339128       1.83527426604794888E-002
   2.2676357417691837       1.83298980320367143E-002
   2.2693458743044546       1.83070825813070846E-002
   2.2710560068397254       1.82842962698075533E-002
   2.2727661393749963       1.82615390591079445E-002
   2.2744762719102671       1.82388109108309847E-002
   2.2761864044455380       1.82161117866520700E-002
   2.2778965369808089       1.81934416482992627E-002
   2.2796066695160797       1.81708004575532149E-002
   2.2813168020513506       1.81481881762472694E-002
   2.2830269345866214       1.81256047662668937E-002
   2.2847370671218923       1.81030501895502148E-002
   2.2864471996571631       1.80805244080874811E-002
   2.2881573321924340       1.80580273839212740E-002
   2.2898674647277049       1.80355590791461580E-002
   2.2915775972629757       1.80131194559088569E-002
   2.2932877297982466       1.79907084764081501E-002
   2.2949978623335174       1.79683261028945572E-002
   2.2967079948687883       1.79459722976705385E-002
   2.2984181274040592       1.79236470230903361E-002
   2.3001282599393300       1.79013502415598276E-002
   2.3018383924746009       1.78790819155365474E-002
   2.3035485250098717       1.78568420075295373E-002
   2.3052586575451426       1.78346304800992561E-002
   2.3069687900804134       1.78124472958576044E-002
   2.3086789226156843       1.77902924174678269E-002
   2.3103890551509552       1.77681658076443913E-002
   2.3120991876862260       1.77460674291528113E-002
   2.3138093202214969       1.77239972448098200E-002
   2.3155194527567677       1.77019552174832243E-002
   2.3172295852920386       1.76799413100915438E-002
   2.3189397178273095       1.76579554856044034E-002
   2.3206498503625803       1.76359977070420504E-002
   2.3223599828978512       1.76140679374756151E-002
   2.3240701154331220       1.75921661400267361E-002
   2.3257802479683929       1.75702922778676884E-002
   2.3274903805036637       1.75484463142212277E-002
   2.3292005130389346       1.75266282123606384E-002
   2.3309106455742055       1.75048379356093249E-002
   2.3326207781094763       1.74830754473412828E-002
   2.3343309106447472       1.74613407109804365E-002
   2.3360410431800180       1.74396336900010662E-002
   2.3377511757152889       1.74179543479273599E-002
   2.3394613082505598       1.73963026483335559E-002
   2.3411714407858306       1.73746785548438247E-002
   2.3428815733211015       1.73530820311322692E-002
   2.3445917058563723       1.73315130409225776E-002
   2.3463018383916432       1.73099715479882975E-002
   2.3480119709269140       1.72884575161524542E-002
   2.3497221034621849       1.72669709092879396E-002
   2.3514322359974558       1.72455116913167034E-002
   2.3531423685327266       1.72240798262105130E-002
   2.3548525010679975       1.72026752779902564E-002
   2.3565626336032683       1.71812980107260913E-002
   2.3582727661385392       1.71599479885375487E-002
   2.3599828986738101       1.71386251755930863E-002
   2.3616930312090809       1.71173295361104032E-002
   2.3634031637443518       1.70960610343560450E-002
   2.3651132962796226       1.70748196346455876E-002
   2.3668234288148935       1.70536053013434323E-002
   2.3685335613501644       1.70324179988626360E-002
   2.3702436938854352       1.70112576916651541E-002
   2.3719538264207061       1.69901243442614550E-002
   2.3736639589559769       1.69690179212106766E-002
   2.3753740914912478       1.69479383871203697E-002
   2.3770842240265186       1.69268857066464939E-002
   2.3787943565617895       1.69058598444934149E-002
   2.3805044890970604       1.68848607654138935E-002
   2.3822146216323312       1.68638884342086903E-002
   2.3839247541676021       1.68429428157268676E-002
   2.3856348867028729       1.68220238748655430E-002
   2.3873450192381438       1.68011315765697992E-002
   2.3890551517734147       1.67802658858326875E-002
   2.3907652843086855       1.67594267676951930E-002
   2.3924754168439564       1.67386141872460439E-002
   2.3941855493792272       1.67178281096216838E-002
   2.3958956819144981       1.66970685000062402E-002
   2.3976058144497689       1.66763353236314797E-002
   2.3993159469850398       1.66556285457766448E-002
   2.4010260795203107       1.66349481317684539E-002
   2.4027362120555815       1.66142940469810596E-002
   2.4044463445908524       1.65936662568358789E-002
   2.4061564771261232       1.65730647268016208E-002
   2.4078666096613941       1.65524894223941683E-002
   2.4095767421966650       1.65319403091765127E-002
   2.4112868747319358       1.65114173527587497E-002
   2.4129970072672067       1.64909205187978719E-002
   2.4147071398024775       1.64704497729978791E-002
   2.4164172723377484       1.64500050811095776E-002
   2.4181274048730192       1.64295864089305382E-002
   2.4198375374082901       1.64091937223051348E-002
   2.4215476699435610       1.63888269871241728E-002
   2.4232578024788318       1.63684861693253782E-002
   2.4249679350141027       1.63481712348926660E-002
   2.4266780675493735       1.63278821498565700E-002
   2.4283882000846444       1.63076188802939864E-002
   2.4300983326199153       1.62873813923280729E-002
   2.4318084651551861       1.62671696521283007E-002
   2.4335185976904570       1.62469836259102468E-002
   2.4352287302257278       1.62268232799356454E-002
   2.4369388627609987       1.62066885805123018E-002
   2.4386489952962696       1.61865794939939737E-002
   2.4403591278315404       1.61664959867802854E-002
   2.4420692603668113       1.61464380253167963E-002
   2.4437793929020821       1.61264055760948315E-002
   2.4454895254373530       1.61063986056513599E-002
   2.4471996579726238       1.60864170805691195E-002
   2.4489097905078947       1.60664609674762808E-002
   2.4506199230431656       1.60465302330467345E-002
   2.4523300555784364       1.60266248439996477E-002
   2.4540401881137073       1.60067447670996926E-002
   2.4557503206489781       1.59868899691567798E-002
   2.4574604531842490       1.59670604170261653E-002
   2.4591705857195199       1.59472560776082288E-002
   2.4608807182547907       1.59274769178485605E-002
   2.4625908507900616       1.59077229047376902E-002
   2.4643009833253324       1.58879940053112539E-002
   2.4660111158606033       1.58682901866497861E-002
   2.4677212483958741       1.58486114158787640E-002
   2.4694313809311450       1.58289576601683447E-002
   2.4711415134664159       1.58093288867334585E-002
   2.4728516460016867       1.57897250628338606E-002
   2.4745617785369576       1.57701461557737156E-002
   2.4762719110722284       1.57505921329018951E-002
   2.4779820436074993       1.57310629616116311E-002
   2.4796921761427702       1.57115586093406791E-002
   2.4814023086780410       1.56920790435711444E-002
   2.4831124412133119       1.56726242318293574E-002
   2.4848225737485827       1.56531941416859638E-002
   2.4865327062838536       1.56337887407556955E-002
   2.4882428388191244       1.56144079966974453E-002
   2.4899529713543953       1.55950518772141923E-002
   2.4916631038896662       1.55757203500528248E-002
   2.4933732364249370       1.55564133830041352E-002
   2.4950833689602079       1.55371309439028098E-002
   2.4967935014954787       1.55178730006273035E-002
   2.4985036340307496       1.54986395210998436E-002
   2.5002137665660205       1.54794304732862771E-002
   2.5019238991012913       1.54602458251960617E-002
   2.5036340316365622       1.54410855448821865E-002
   2.5053441641718330       1.54219496004411680E-002
   2.5070542967071039       1.54028379600128894E-002
   2.5087644292423747       1.53837505917805758E-002
   2.5104745617776456       1.53646874639708480E-002
   2.5121846943129165       1.53456485448534123E-002
   2.5138948268481873       1.53266338027412321E-002
   2.5156049593834582       1.53076432059903681E-002
   2.5173150919187290       1.52886767229998902E-002
   2.5190252244539999       1.52697343222119152E-002
   2.5207353569892708       1.52508159721113975E-002
   2.5224454895245416       1.52319216412261978E-002
   2.5241556220598125       1.52130512981270040E-002
   2.5258657545950833       1.51942049114271952E-002
   2.5275758871303542       1.51753824497828076E-002
   2.5292860196656251       1.51565838818926487E-002
   2.5309961522008959       1.51378091764978115E-002
   2.5327062847361668       1.51190583023821223E-002
   2.5344164172714376       1.51003312283717415E-002
   2.5361265498067085       1.50816279233351759E-002
   2.5378366823419793       1.50629483561832960E-002
   2.5395468148772502       1.50442924958692319E-002
   2.5412569474125211       1.50256603113882604E-002
   2.5429670799477919       1.50070517717777949E-002
   2.5446772124830628       1.49884668461173695E-002
   2.5463873450183336       1.49699055035284866E-002
   2.5480974775536045       1.49513677131745508E-002
   2.5498076100888754       1.49328534442609608E-002
   2.5515177426241462       1.49143626660349377E-002
   2.5532278751594171       1.48958953477853311E-002
   2.5549380076946879       1.48774514588428958E-002
   2.5566481402299588       1.48590309685799060E-002
   2.5583582727652296       1.48406338464102810E-002
   2.5600684053005005       1.48222600617894454E-002
   2.5617785378357714       1.48039095842143666E-002
   2.5634886703710422       1.47855823832233214E-002
   2.5651988029063131       1.47672784283960253E-002
   2.5669089354415839       1.47489976893534335E-002
   2.5686190679768548       1.47307401357577878E-002
   2.5703292005121257       1.47125057373125208E-002
   2.5720393330473965       1.46942944637620705E-002
   2.5737494655826674       1.46761062848921268E-002
   2.5754595981179382       1.46579411705291679E-002
   2.5771697306532091       1.46397990905407435E-002
   2.5788798631884799       1.46216800148353688E-002
   2.5805899957237508       1.46035839133621982E-002
   2.5823001282590217       1.45855107561112460E-002
   2.5840102607942925       1.45674605131132662E-002
   2.5857203933295634       1.45494331544396508E-002
   2.5874305258648342       1.45314286502022990E-002
   2.5891406584001051       1.45134469705538310E-002
   2.5908507909353760       1.44954880856871821E-002
   2.5925609234706468       1.44775519658357551E-002
   2.5942710560059177       1.44596385812733770E-002
   2.5959811885411885       1.44417479023140668E-002
   2.5976913210764594       1.44238798993122086E-002
   2.5994014536117303       1.44060345426623541E-002
   2.6011115861470011       1.43882118027991151E-002
   2.6028217186822720       1.43704116501972845E-002
   2.6045318512175428       1.43526340553716270E-002
   2.6062419837528137       1.43348789888768195E-002
   2.6079521162880845       1.43171464213075264E-002
   2.6096622488233554       1.42994363232982792E-002
   2.6113723813586263       1.42817486655232861E-002
   2.6130825138938971       1.42640834186966124E-002
   2.6147926464291680       1.42464405535719478E-002
   2.6165027789644388       1.42288200409426222E-002
   2.6182129114997097       1.42112218516415503E-002
   2.6199230440349806       1.41936459565410403E-002
   2.6216331765702514       1.41760923265530810E-002
   2.6233433091055223       1.41585609326288567E-002
   2.6250534416407931       1.41410517457590014E-002
   2.6267635741760640       1.41235647369733330E-002
   2.6284737067113348       1.41060998773410943E-002
   2.6301838392466057       1.40886571379704555E-002
   2.6318939717818766       1.40712364900089336E-002
   2.6336041043171474       1.40538379046429469E-002
   2.6353142368524183       1.40364613530980144E-002
   2.6370243693876891       1.40191068066385857E-002
   2.6387345019229600       1.40017742365679855E-002
   2.6404446344582309       1.39844636142283756E-002
   2.6421547669935017       1.39671749110007633E-002
   2.6438648995287726       1.39499080983048682E-002
   2.6455750320640434       1.39326631475990316E-002
   2.6472851645993143       1.39154400303802984E-002
   2.6489952971345851       1.38982387181841981E-002
   2.6507054296698560       1.38810591825848737E-002
   2.6524155622051269       1.38639013951947863E-002
   2.6541256947403977       1.38467653276649911E-002
   2.6558358272756686       1.38296509516846917E-002
   2.6575459598109394       1.38125582389815333E-002
   2.6592560923462103       1.37954871613213525E-002
   2.6609662248814812       1.37784376905080927E-002
   2.6626763574167520       1.37614097983840000E-002
   2.6643864899520229       1.37444034568292607E-002
   2.6660966224872937       1.37274186377621399E-002
   2.6678067550225646       1.37104553131388446E-002
   2.6695168875578354       1.36935134549535237E-002
   2.6712270200931063       1.36765930352381708E-002
   2.6729371526283772       1.36596940260626052E-002
   2.6746472851636480       1.36428163995343781E-002
   2.6763574176989189       1.36259601277987936E-002
   2.6780675502341897       1.36091251830387193E-002
   2.6797776827694606       1.35923115374746752E-002
   2.6814878153047315       1.35755191633647292E-002
   2.6831979478400023       1.35587480330043950E-002
   2.6849080803752732       1.35419981187266617E-002
   2.6866182129105440       1.35252693929018876E-002
   2.6883283454458149       1.35085618279377501E-002
   2.6900384779810858       1.34918753962792095E-002
   2.6917486105163566       1.34752100704084565E-002
   2.6934587430516275       1.34585658228447962E-002
   2.6951688755868983       1.34419426261447681E-002
   2.6968790081221692       1.34253404529018749E-002
   2.6985891406574400       1.34087592757466349E-002
   2.7002992731927109       1.33921990673466149E-002
   2.7020094057279818       1.33756598004062359E-002
   2.7037195382632526       1.33591414476667125E-002
   2.7054296707985235       1.33426439819061566E-002
   2.7071398033337943       1.33261673759393733E-002
   2.7088499358690652       1.33097116026179366E-002
   2.7105600684043361       1.32932766348299817E-002
   2.7122702009396069       1.32768624455003002E-002
   2.7139803334748778       1.32604690075901477E-002
   2.7156904660101486       1.32440962940974186E-002
   2.7174005985454195       1.32277442780563102E-002
   2.7191107310806903       1.32114129325374731E-002
   2.7208208636159612       1.31951022306478535E-002
   2.7225309961512321       1.31788121455307470E-002
   2.7242411286865029       1.31625426503656252E-002
   2.7259512612217738       1.31462937183681600E-002
   2.7276613937570446       1.31300653227901659E-002
   2.7293715262923155       1.31138574369195418E-002
   2.7310816588275864       1.30976700340801732E-002
   2.7327917913628572       1.30815030876320175E-002
   2.7345019238981281       1.30653565709708472E-002
   2.7362120564333989       1.30492304575284337E-002
   2.7379221889686698       1.30331247207722441E-002
   2.7396323215039406       1.30170393342055914E-002
   2.7413424540392115       1.30009742713675675E-002
   2.7430525865744824       1.29849295058328158E-002
   2.7447627191097532       1.29689050112117166E-002
   2.7464728516450241       1.29529007611501202E-002
