   1.4488054607516818       0.41050096927194529     
   1.4496587030725014       0.41065094351679010     
   1.4505119453933211       0.41080080346312986     
   1.4513651877141407       0.41095054913038526     
   1.4522184300349603       0.41110018053818698     
   1.4530716723557799       0.41124969770637587     
   1.4539249146765996       0.41139910065500090     
   1.4547781569974192       0.41154838940431532     
   1.4556313993182388       0.41169756397478341     
   1.4564846416390584       0.41184662438707431     
   1.4573378839598781       0.41199557066205983     
   1.4581911262806977       0.41214440282082010     
   1.4590443686015173       0.41229312088463776     
   1.4598976109223369       0.41244172487499980     
   1.4607508532431566       0.41259021481359409     
   1.4616040955639762       0.41273859072231345     
   1.4624573378847958       0.41288685262324898     
   1.4633105802056154       0.41303500053869607     
   1.4641638225264351       0.41318303449114840     
   1.4650170648472547       0.41333095450329743     
   1.4658703071680743       0.41347876059803695     
   1.4667235494888939       0.41362645279845939     
   1.4675767918097136       0.41377403112785066     
   1.4684300341305332       0.41392149560969610     
   1.4692832764513528       0.41406884626767770     
   1.4701365187721724       0.41421608312567260     
   1.4709897610929921       0.41436320620775424     
   1.4718430034138117       0.41451021553818734     
   1.4726962457346313       0.41465711114143333     
   1.4735494880554509       0.41480389304214554     
   1.4744027303762706       0.41495056126516983     
   1.4752559726970902       0.41509711583554387     
   1.4761092150179098       0.41524355677849867     
   1.4769624573387294       0.41538988411945044     
   1.4778156996595491       0.41553609788401213     
   1.4786689419803687       0.41568219809798040     
   1.4795221843011883       0.41582818478734357     
   1.4803754266220079       0.41597405797827758     
   1.4812286689428276       0.41611981769714546     
   1.4820819112636472       0.41626546397049596     
   1.4829351535844668       0.41641099682506633     
   1.4837883959052864       0.41655641628777895     
   1.4846416382261061       0.41670172238573855     
   1.4854948805469257       0.41684691514623562     
   1.4863481228677453       0.41699199459674707     
   1.4872013651885649       0.41713696076492890     
   1.4880546075093846       0.41728181367862044     
   1.4889078498302042       0.41742655336584589     
   1.4897610921510238       0.41757117985480430     
   1.4906143344718434       0.41771569317388446     
   1.4914675767926631       0.41786009335164481     
   1.4923208191134827       0.41800438041683285     
   1.4931740614343023       0.41814855439836751     
   1.4940273037551219       0.41829261532534895     
   1.4948805460759416       0.41843656322705575     
   1.4957337883967612       0.41858039813294184     
   1.4965870307175808       0.41872412007263721     
   1.4974402730384004       0.41886772907594860     
   1.4982935153592201       0.41901122517285760     
   1.4991467576800397       0.41915460839351998     
   1.5000000000008593       0.41929787876826607     
   1.5008532423216789       0.41944103632759877     
   1.5017064846424986       0.41958408110219386     
   1.5025597269633182       0.41972701312290023     
   1.5034129692841378       0.41986983242073678     
   1.5042662116049574       0.42001253902689273     
   1.5051194539257771       0.42015513297273011     
   1.5059726962465967       0.42029761428977913     
   1.5068259385674163       0.42043998300974023     
   1.5076791808882359       0.42058223916448062     
   1.5085324232090556       0.42072438278603530     
   1.5093856655298752       0.42086641390661034     
   1.5102389078506948       0.42100833255857367     
   1.5110921501715144       0.42115013877446106     
   1.5119453924923341       0.42129183258697722     
   1.5127986348131537       0.42143341402898837     
   1.5136518771339733       0.42157488313352237     
   1.5145051194547929       0.42171623993377894     
   1.5153583617756126       0.42185748446311372     
   1.5162116040964322       0.42199861675505002     
   1.5170648464172518       0.42213963684326983     
   1.5179180887380714       0.42228054476161858     
   1.5187713310588911       0.42242134054409913     
   1.5196245733797107       0.42256202422488104     
   1.5204778157005303       0.42270259583828979     
   1.5213310580213499       0.42284305541880868     
   1.5221843003421696       0.42298340300108267     
   1.5230375426629892       0.42312363861991265     
   1.5238907849838088       0.42326376231025914     
   1.5247440273046284       0.42340377410723701     
   1.5255972696254481       0.42354367404612064     
   1.5264505119462677       0.42368346216233727     
   1.5273037542670873       0.42382313849147035     
   1.5281569965879069       0.42396270306925915     
   1.5290102389087266       0.42410215593159512     
   1.5298634812295462       0.42424149711452419     
   1.5307167235503658       0.42438072665424581     
   1.5315699658711854       0.42451984458711239     
   1.5324232081920051       0.42465885094962719     
   1.5332764505128247       0.42479774577844154     
   1.5341296928336443       0.42493652911036434     
   1.5349829351544639       0.42507520098234974     
   1.5358361774752836       0.42521376143150325     
   1.5366894197961032       0.42535221049507960     
   1.5375426621169228       0.42549054821048066     
   1.5383959044377424       0.42562877461525661     
   1.5392491467585621       0.42576688974710919     
   1.5401023890793817       0.42590489364387996     
   1.5409556314002013       0.42604278634356130     
   1.5418088737210209       0.42618056788429143     
   1.5426621160418406       0.42631823830435289     
   1.5435153583626602       0.42645579764217217     
   1.5443686006834798       0.42659324593632175     
   1.5452218430042994       0.42673058322551516     
   1.5460750853251191       0.42686780954861309     
   1.5469283276459387       0.42700492494461395     
   1.5477815699667583       0.42714192945266161     
   1.5486348122875779       0.42727882311204141     
   1.5494880546083976       0.42741560596217637     
   1.5503412969292172       0.42755227804263374     
   1.5511945392500368       0.42768883939311747     
   1.5520477815708564       0.42782529005347386     
   1.5529010238916761       0.42796163006368654     
   1.5537542662124957       0.42809785946387630     
   1.5546075085333153       0.42823397829430498     
   1.5554607508541349       0.42836998659536674     
   1.5563139931749546       0.42850588440759896     
   1.5571672354957742       0.42864167177166679     
   1.5580204778165938       0.42877734872837892     
   1.5588737201374134       0.42891291531867598     
   1.5597269624582331       0.42904837158363041     
   1.5605802047790527       0.42918371756445517     
   1.5614334470998723       0.42931895330249231     
   1.5622866894206919       0.42945407883921488     
   1.5631399317415116       0.42958909421623476     
   1.5639931740623312       0.42972399947529016     
   1.5648464163831508       0.42985879465825522     
   1.5656996587039704       0.42999347980713093     
   1.5665529010247901       0.43012805496405121     
   1.5674061433456097       0.43026252017128075     
   1.5682593856664293       0.43039687547121092     
   1.5691126279872489       0.43053112090636475     
   1.5699658703080686       0.43066525651939225     
   1.5708191126288882       0.43079928235307069     
   1.5716723549497078       0.43093319845030592     
   1.5725255972705274       0.43106700485413130     
   1.5733788395913471       0.43120070160770568     
   1.5742320819121667       0.43133428875431346     
   1.5750853242329863       0.43146776633736483     
   1.5759385665538059       0.43160113440039594     
   1.5767918088746256       0.43173439298706590     
   1.5776450511954452       0.43186754214115758     
   1.5784982935162648       0.43200058190657736     
   1.5793515358370844       0.43213351232735769     
   1.5802047781579041       0.43226633344765047     
   1.5810580204787237       0.43239904531172668     
   1.5819112627995433       0.43253164796398491     
   1.5827645051203629       0.43266414144894155     
   1.5836177474411826       0.43279652581123262     
   1.5844709897620022       0.43292880109561654     
   1.5853242320828218       0.43306096734696858     
   1.5861774744036414       0.43319302461028469     
   1.5870307167244611       0.43332497293067812     
   1.5878839590452807       0.43345681235338412     
   1.5887372013661003       0.43358854292374954     
   1.5895904436869199       0.43372016468724039     
   1.5904436860077396       0.43385167768944122     
   1.5912969283285592       0.43398308197605129     
   1.5921501706493788       0.43411437759288590     
   1.5930034129701984       0.43424556458587510     
   1.5938566552910181       0.43437664300106332     
   1.5947098976118377       0.43450761288460932     
   1.5955631399326573       0.43463847428278596     
   1.5964163822534769       0.43476922724197836     
   1.5972696245742966       0.43489987180868672     
   1.5981228668951162       0.43503040802952159     
   1.5989761092159358       0.43516083595120458     
   1.5998293515367554       0.43529115562057263     
   1.6006825938575751       0.43542136708456708     
   1.6015358361783947       0.43555147039024594     
   1.6023890784992143       0.43568146558477405     
   1.6032423208200339       0.43581135271542498     
   1.6040955631408536       0.43594113182958449     
   1.6049488054616732       0.43607080297474426     
   1.6058020477824928       0.43620036619850527     
   1.6066552901033124       0.43632982154857464     
   1.6075085324241321       0.43645916907276899     
   1.6083617747449517       0.43658840881900962     
   1.6092150170657713       0.43671754083532544     
   1.6100682593865909       0.43684656516985076     
   1.6109215017074106       0.43697548187082424     
   1.6117747440282302       0.43710429098659098     
   1.6126279863490498       0.43723299256559861     
   1.6134812286698694       0.43736158665640257     
   1.6143344709906891       0.43749007330765721     
   1.6151877133115087       0.43761845256812226     
   1.6160409556323283       0.43774672448665941     
   1.6168941979531479       0.43787488911223482     
   1.6177474402739676       0.43800294649391242     
   1.6186006825947872       0.43813089668086125     
   1.6194539249156068       0.43825873972234841     
   1.6203071672364264       0.43838647566774264     
   1.6211604095572461       0.43851410456651307     
   1.6220136518780657       0.43864162646822774     
   1.6228668941988853       0.43876904142255369     
   1.6237201365197049       0.43889634947925565     
   1.6245733788405246       0.43902355068820015     
   1.6254266211613442       0.43915064509934737     
   1.6262798634821638       0.43927763276275578     
   1.6271331058029834       0.43940451372858330     
   1.6279863481238031       0.43953128804708108     
   1.6288395904446227       0.43965795576859984     
   1.6296928327654423       0.43978451694357912     
   1.6305460750862619       0.43991097162256343     
   1.6313993174070816       0.44003731985618411     
   1.6322525597279012       0.44016356169517068     
   1.6331058020487208       0.44028969719034411     
   1.6339590443695404       0.44041572639261978     
   1.6348122866903601       0.44054164935300938     
   1.6356655290111797       0.44066746612261176     
   1.6365187713319993       0.44079317675262131     
   1.6373720136528189       0.44091878129432238     
   1.6382252559736385       0.44104427979909278     
   1.6390784982944582       0.44116967231839965     
   1.6399317406152778       0.44129495890380083     
   1.6407849829360974       0.44142013960694576     
   1.6416382252569170       0.44154521447956985     
   1.6424914675777367       0.44167018357350163     
   1.6433447098985563       0.44179504694065669     
   1.6441979522193759       0.44191980463304020     
   1.6450511945401955       0.44204445670274267     
   1.6459044368610152       0.44216900320194558     
   1.6467576791818348       0.44229344418291472     
   1.6476109215026544       0.44241777969800489     
   1.6484641638234740       0.44254200979965502     
   1.6493174061442937       0.44266613454039311     
   1.6501706484651133       0.44279015397282850     
   1.6510238907859329       0.44291406814966028     
   1.6518771331067525       0.44303787712366904     
   1.6527303754275722       0.44316158094772007     
   1.6535836177483918       0.44328517967476327     
   1.6544368600692114       0.44340867335783124     
   1.6552901023900310       0.44353206205004297     
   1.6561433447108507       0.44365534580459526     
   1.6569965870316703       0.44377852467477014     
   1.6578498293524899       0.44390159871393042     
   1.6587030716733095       0.44402456797552226     
   1.6595563139941292       0.44414743251307021     
   1.6604095563149488       0.44427019238018267     
   1.6612627986357684       0.44439284763054515     
   1.6621160409565880       0.44451539831792602     
   1.6629692832774077       0.44463784449617044     
   1.6638225255982273       0.44476018621920421     
   1.6646757679190469       0.44488242354103202     
   1.6655290102398665       0.44500455651573839     
   1.6663822525606862       0.44512658519748183     
   1.6672354948815058       0.44524850964050300     
   1.6680887372023254       0.44537032989911557     
   1.6689419795231450       0.44549204602771242     
   1.6697952218439647       0.44561365808076314     
   1.6706484641647843       0.44573516611281205     
   1.6715017064856039       0.44585657017847996     
   1.6723549488064235       0.44597787033246361     
   1.6732081911272432       0.44609906662953297     
   1.6740614334480628       0.44622015912453433     
   1.6749146757688824       0.44634114787238705     
   1.6757679180897020       0.44646203292808329     
   1.6766211604105217       0.44658281434669145     
   1.6774744027313413       0.44670349218335065     
   1.6783276450521609       0.44682406649327389     
   1.6791808873729805       0.44694453733174472     
   1.6800341296938002       0.44706490475411942     
   1.6808873720146198       0.44718516881582920     
   1.6817406143354394       0.44730532957236907     
   1.6825938566562590       0.44742538707931279     
   1.6834470989770787       0.44754534139230084     
   1.6843003412978983       0.44766519256704101     
   1.6851535836187179       0.44778494065931534     
   1.6860068259395375       0.44790458572497266     
   1.6868600682603572       0.44802412781993400     
   1.6877133105811768       0.44814356700018343     
   1.6885665529019964       0.44826290332177759     
   1.6894197952228160       0.44838213684084038     
   1.6902730375436357       0.44850126761356174     
   1.6911262798644553       0.44862029569619966     
   1.6919795221852749       0.44873922114507975     
   1.6928327645060945       0.44885804401659041     
   1.6936860068269142       0.44897676436719347     
   1.6945392491477338       0.44909538225340817     
   1.6953924914685534       0.44921389773182380     
   1.6962457337893730       0.44933231085909325     
   1.6970989761101927       0.44945062169193645     
   1.6979522184310123       0.44956883028713235     
   1.6988054607518319       0.44968693670153048     
   1.6996587030726515       0.44980494099203683     
   1.7005119453934712       0.44992284321562837     
   1.7013651877142908       0.45004064342933858     
   1.7022184300351104       0.45015834169026669     
   1.7030716723559300       0.45027593805557203     
   1.7039249146767497       0.45039343258247938     
   1.7047781569975693       0.45051082532827091     
   1.7056313993183889       0.45062811635029232     
   1.7064846416392085       0.45074530570594951     
   1.7073378839600282       0.45086239345270857     
   1.7081911262808478       0.45097937964809626     
   1.7090443686016674       0.45109626434969918     
   1.7098976109224870       0.45121304761516379     
   1.7107508532433067       0.45132972950219274     
   1.7116040955641263       0.45144631006855190     
   1.7124573378849459       0.45156278937206124     
   1.7133105802057655       0.45167916747060505     
   1.7141638225265852       0.45179544442211678     
   1.7150170648474048       0.45191162028459286     
   1.7158703071682244       0.45202769511608665     
   1.7167235494890440       0.45214366897470776     
   1.7175767918098637       0.45225954191862000     
   1.7184300341306833       0.45237531400604736     
   1.7192832764515029       0.45249098529526571     
   1.7201365187723225       0.45260655584460974     
   1.7209897610931422       0.45272202571246473     
   1.7218430034139618       0.45283739495727543     
   1.7226962457347814       0.45295266363753828     
   1.7235494880556010       0.45306783181180543     
   1.7244027303764207       0.45318289953868179     
   1.7252559726972403       0.45329786687682594     
   1.7261092150180599       0.45341273388495013     
   1.7269624573388795       0.45352750062181868     
   1.7278156996596992       0.45364216714624805     
   1.7286689419805188       0.45375673351711021     
   1.7295221843013384       0.45387119979332141     
   1.7303754266221580       0.45398556603385892     
   1.7312286689429777       0.45409983229774370     
   1.7320819112637973       0.45421399864405415     
   1.7329351535846169       0.45432806513191282     
   1.7337883959054365       0.45444203182049714     
   1.7346416382262562       0.45455589876903219     
   1.7354948805470758       0.45466966603679237     
   1.7363481228678954       0.45478333368310475     
   1.7372013651887150       0.45489690176734132     
   1.7380546075095347       0.45501037034892505     
   1.7389078498303543       0.45512373948732687     
   1.7397610921511739       0.45523700924206495     
   1.7406143344719935       0.45535017967270752     
   1.7414675767928132       0.45546325083886879     
   1.7423208191136328       0.45557622280020987     
   1.7431740614344524       0.45568909561643800     
   1.7440273037552720       0.45580186934730826     
   1.7448805460760917       0.45591454405262355     
   1.7457337883969113       0.45602711979222932     
   1.7465870307177309       0.45613959662601805     
   1.7474402730385505       0.45625197461393074     
   1.7482935153593702       0.45636425381594620     
   1.7491467576801898       0.45647643429209572     
   1.7500000000010094       0.45658851610245010     
   1.7508532423218290       0.45670049930712647     
   1.7517064846426487       0.45681238396628349     
   1.7525597269634683       0.45692417014012732     
   1.7534129692842879       0.45703585788890377     
   1.7542662116051075       0.45714744727290285     
   1.7551194539259272       0.45725893835245773     
   1.7559726962467468       0.45737033118794546     
   1.7568259385675664       0.45748162583977914     
   1.7576791808883860       0.45759282236842158     
   1.7585324232092057       0.45770392083437145     
   1.7593856655300253       0.45781492129817158     
   1.7602389078508449       0.45792582382040342     
   1.7610921501716645       0.45803662846169052     
   1.7619453924924842       0.45814733528269835     
   1.7627986348133038       0.45825794434412676     
   1.7636518771341234       0.45836845570672324     
   1.7645051194549430       0.45847886943126781     
   1.7653583617757627       0.45858918557858480     
   1.7662116040965823       0.45869940420953342     
   1.7670648464174019       0.45880952538501524     
   1.7679180887382215       0.45891954916596661     
   1.7687713310590412       0.45902947561336499     
   1.7696245733798608       0.45913930478822373     
   1.7704778157006804       0.45924903675159351     
   1.7713310580215000       0.45935867156456461     
   1.7721843003423197       0.45946820928826149     
   1.7730375426631393       0.45957764998384593     
   1.7738907849839589       0.45968699371251825     
   1.7747440273047785       0.45979624053551216     
   1.7755972696255982       0.45990539051409812     
   1.7764505119464178       0.46001444370958333     
   1.7773037542672374       0.46012340018330811     
   1.7781569965880570       0.46023225999664941     
   1.7790102389088767       0.46034102321101955     
   1.7798634812296963       0.46044968988786256     
   1.7807167235505159       0.46055826008866008     
   1.7815699658713355       0.46066673387492540     
   1.7824232081921552       0.46077511130820475     
   1.7832764505129748       0.46088339245008286     
   1.7841296928337944       0.46099157736216939     
   1.7849829351546140       0.46109966610611464     
   1.7858361774754337       0.46120765874359648     
   1.7866894197962533       0.46131555533632734     
   1.7875426621170729       0.46142335594605127     
   1.7883959044378925       0.46153106063454391     
   1.7892491467587122       0.46163866946361404     
   1.7901023890795318       0.46174618249509869     
   1.7909556314003514       0.46185359979086876     
   1.7918088737211710       0.46196092141282347     
   1.7926621160419907       0.46206814742289487     
   1.7935153583628103       0.46217527788304397     
   1.7943686006836299       0.46228231285526117     
   1.7952218430044495       0.46238925240157008     
   1.7960750853252692       0.46249609658401702     
   1.7969283276460888       0.46260284546468539     
   1.7977815699669084       0.46270949910568143     
   1.7986348122877280       0.46281605756914568     
   1.7994880546085477       0.46292252091723962     
   1.8003412969293673       0.46302888921215890     
   1.8011945392501869       0.46313516251612630     
   1.8020477815710065       0.46324134089139174     
   1.8029010238918262       0.46334742440023130     
   1.8037542662126458       0.46345341310494964     
   1.8046075085334654       0.46355930706787807     
   1.8054607508542850       0.46366510635137415     
   1.8063139931751047       0.46377081101782214     
   1.8071672354959243       0.46387642112963406     
   1.8080204778167439       0.46398193674924559     
   1.8088737201375635       0.46408735793911832     
   1.8097269624583832       0.46419268476174075     
   1.8105802047792028       0.46429791727962549     
   1.8114334471000224       0.46440305555531219     
   1.8122866894208420       0.46450809965136164     
   1.8131399317416617       0.46461304963036049     
   1.8139931740624813       0.46471790555492126     
   1.8148464163833009       0.46482266748768125     
   1.8156996587041205       0.46492733549129645     
   1.8165529010249402       0.46503190962845148     
   1.8174061433457598       0.46513638996185080     
   1.8182593856665794       0.46524077655422641     
   1.8191126279873990       0.46534506946832743     
   1.8199658703082187       0.46544926876693099     
   1.8208191126290383       0.46555337451283113     
   1.8216723549498579       0.46565738676884866     
   1.8225255972706775       0.46576130559782475     
   1.8233788395914972       0.46586513106262090     
   1.8242320819123168       0.46596886322612174     
   1.8250853242331364       0.46607250215123269     
   1.8259385665539560       0.46617604790087802     
   1.8267918088747757       0.46627950053800710     
   1.8276450511955953       0.46638286012558505     
   1.8284982935164149       0.46648612672660117     
   1.8293515358372345       0.46658930040406232     
   1.8302047781580542       0.46669238122099521     
   1.8310580204788738       0.46679536924044840     
   1.8319112627996934       0.46689826452548711     
   1.8327645051205130       0.46700106713919676     
   1.8336177474413327       0.46710377714468171     
   1.8344709897621523       0.46720639460506641     
   1.8353242320829719       0.46730891958348969     
   1.8361774744037915       0.46741135214311441     
   1.8370307167246112       0.46751369234711565     
   1.8378839590454308       0.46761594025868969     
   1.8387372013662504       0.46771809594105096     
   1.8395904436870700       0.46782015945742866     
   1.8404436860078897       0.46792213087107043     
   1.8412969283287093       0.46802401024524093     
   1.8421501706495289       0.46812579764322115     
   1.8430034129703485       0.46822749312830919     
   1.8438566552911682       0.46832909676381757     
   1.8447098976119878       0.46843060861307750     
   1.8455631399328074       0.46853202873943439     
   1.8464163822536270       0.46863335720624899     
   1.8472696245744467       0.46873459407689849     
   1.8481228668952663       0.46883573941477513     
   1.8489761092160859       0.46893679328328552     
   1.8498293515369055       0.46903775574585072     
   1.8506825938577252       0.46913862686590668     
   1.8515358361785448       0.46923940670690573     
   1.8523890784993644       0.46934009533230964     
   1.8532423208201840       0.46944069280559886     
   1.8540955631410037       0.46954119919026549     
   1.8549488054618233       0.46964161454981385     
   1.8558020477826429       0.46974193894776545     
   1.8566552901034625       0.46984217244764948     
   1.8575085324242822       0.46994231511301127     
   1.8583617747451018       0.47004236700741042     
   1.8592150170659214       0.47014232819441532     
   1.8600682593867410       0.47024219873760814     
   1.8609215017075607       0.47034197870058414     
   1.8617747440283803       0.47044166814694843     
   1.8626279863491999       0.47054126714031996     
   1.8634812286700195       0.47064077574432717     
   1.8643344709908392       0.47074019402261025     
   1.8651877133116588       0.47083952203882218     
   1.8660409556324784       0.47093875985662242     
   1.8668941979532980       0.47103790753968661     
   1.8677474402741177       0.47113696515169606     
   1.8686006825949373       0.47123593275634834     
   1.8694539249157569       0.47133481041734249     
   1.8703071672365765       0.47143359819839398     
   1.8711604095573962       0.47153229616322623     
   1.8720136518782158       0.47163090437557148     
   1.8728668941990354       0.47172942289917269     
   1.8737201365198550       0.47182785179777897     
   1.8745733788406747       0.47192619113515150     
   1.8754266211614943       0.47202444097505802     
   1.8762798634823139       0.47212260138127643     
   1.8771331058031335       0.47222067241759103     
   1.8779863481239532       0.47231865414779500     
   1.8788395904447728       0.47241654663568988     
   1.8796928327655924       0.47251434994508640     
   1.8805460750864120       0.47261206413979973     
   1.8813993174072317       0.47270968928365142     
   1.8822525597280513       0.47280722544047643     
   1.8831058020488709       0.47290467267410996     
   1.8839590443696905       0.47300203104839755     
   1.8848122866905102       0.47309930062719074     
   1.8856655290113298       0.47319648147434762     
   1.8865187713321494       0.47329357365373032     
   1.8873720136529690       0.47339057722921191     
   1.8882252559737887       0.47348749226466541     
   1.8890784982946083       0.47358431882397406     
   1.8899317406154279       0.47368105697102281     
   1.8907849829362475       0.47377770676970571     
   1.8916382252570672       0.47387426828391882     
   1.8924914675778868       0.47397074157756591     
   1.8933447098987064       0.47406712671455231     
   1.8941979522195260       0.47416342375879195     
   1.8950511945403457       0.47425963277419869     
   1.8959044368611653       0.47435575382469269     
   1.8967576791819849       0.47445178697420115     
   1.8976109215028045       0.47454773228664704     
   1.8984641638236242       0.47464358982596677     
   1.8993174061444438       0.47473935965609426     
   1.9001706484652634       0.47483504184096664     
   1.9010238907860830       0.47493063644452782     
   1.9018771331069027       0.47502614353072048     
   1.9027303754277223       0.47512156316349291     
   1.9035836177485419       0.47521689540679607     
   1.9044368600693615       0.47531214032458291     
   1.9052901023901812       0.47540729798080655     
   1.9061433447110008       0.47550236843942528     
   1.9069965870318204       0.47559735176439705     
   1.9078498293526400       0.47569224801968413     
   1.9087030716734597       0.47578705726924625     
   1.9095563139942793       0.47588177957705002     
   1.9104095563150989       0.47597641500705867     
   1.9112627986359185       0.47607096362323842     
   1.9121160409567381       0.47616542548955637     
   1.9129692832775578       0.47625980066998053     
   1.9138225255983774       0.47635408922847905     
   1.9146757679191970       0.47644829122902088     
   1.9155290102400166       0.47654240673557463     
   1.9163822525608363       0.47663643581210940     
   1.9172354948816559       0.47673037852259509     
   1.9180887372024755       0.47682423493099818     
   1.9189419795232951       0.47691800510128918     
   1.9197952218441148       0.47701168909743458     
   1.9206484641649344       0.47710528698340227     
   1.9215017064857540       0.47719879882315774     
   1.9223549488065736       0.47729222468066651     
   1.9232081911273933       0.47738556461989112     
   1.9240614334482129       0.47747881870479703     
   1.9249146757690325       0.47757198699934211     
   1.9257679180898521       0.47766506956748789     
   1.9266211604106718       0.47775806647318886     
   1.9274744027314914       0.47785097778040303     
   1.9283276450523110       0.47794380355308214     
   1.9291808873731306       0.47803654385517835     
   1.9300341296939503       0.47812919875063736     
   1.9308873720147699       0.47822176830340790     
   1.9317406143355895       0.47831425257743126     
   1.9325938566564091       0.47840665163664842     
   1.9334470989772288       0.47849896554499427     
   1.9343003412980484       0.47859119436640402     
   1.9351535836188680       0.47868333816480746     
   1.9360068259396876       0.47877539700413080     
   1.9368600682605073       0.47886737094829807     
   1.9377133105813269       0.47895926006122574     
   1.9385665529021465       0.47905106440683182     
   1.9394197952229661       0.47914278404902433     
   1.9402730375437858       0.47923441905171066     
   1.9411262798646054       0.47932596947879308     
   1.9419795221854250       0.47941743539416926     
   1.9428327645062446       0.47950881686173030     
   1.9436860068270643       0.47960011394536517     
   1.9445392491478839       0.47969132670895587     
   1.9453924914687035       0.47978245521637919     
   1.9462457337895231       0.47987349953150749     
   1.9470989761103428       0.47996445971820673     
   1.9479522184311624       0.48005533584033810     
   1.9488054607519820       0.48014612796175693     
   1.9496587030728016       0.48023683614631141     
   1.9505119453936213       0.48032746045784319     
   1.9513651877144409       0.48041800096019244     
   1.9522184300352605       0.48050845771718553     
   1.9530716723560801       0.48059883079264920     
   1.9539249146768998       0.48068912025039678     
   1.9547781569977194       0.48077932615424290     
   1.9556313993185390       0.48086944856798841     
   1.9564846416393586       0.48095948755542800     
   1.9573378839601783       0.48104944318035342     
   1.9581911262809979       0.48113931550654454     
   1.9590443686018175       0.48122910459777551     
   1.9598976109226371       0.48131881051781350     
   1.9607508532434568       0.48140843333041544     
   1.9616040955642764       0.48149797309933429     
   1.9624573378850960       0.48158742988831021     
   1.9633105802059156       0.48167680376107735     
   1.9641638225267353       0.48176609478136434     
   1.9650170648475549       0.48185530301288615     
   1.9658703071683745       0.48194442851935393     
   1.9667235494891941       0.48203347136446539     
   1.9675767918100138       0.48212243161191243     
   1.9684300341308334       0.48221130932537815     
   1.9692832764516530       0.48230010456853473     
   1.9701365187724726       0.48238881740504613     
   1.9709897610932923       0.48247744789856717     
   1.9718430034141119       0.48256599611274104     
   1.9726962457349315       0.48265446211120366     
   1.9735494880557511       0.48274284595758155     
   1.9744027303765708       0.48283114771548896     
   1.9752559726973904       0.48291936744853070     
   1.9761092150182100       0.48300750522030134     
   1.9769624573390296       0.48309556109438812     
   1.9778156996598493       0.48318353513436157     
   1.9786689419806689       0.48327142740378803     
   1.9795221843014885       0.48335923796621993     
   1.9803754266223081       0.48344696688519773     
   1.9812286689431278       0.48353461422425353     
   1.9820819112639474       0.48362218004690749     
   1.9829351535847670       0.48370966441666774     
   1.9837883959055866       0.48379706739703177     
   1.9846416382264063       0.48388438905148501     
   1.9854948805472259       0.48397162944350203     
   1.9863481228680455       0.48405878863654600     
   1.9872013651888651       0.48414586669406645     
   1.9880546075096848       0.48423286367950202     
   1.9889078498305044       0.48431977965627976     
   1.9897610921513240       0.48440661468781243     
   1.9906143344721436       0.48449336883750455     
   1.9914675767929633       0.48458004216874379     
   1.9923208191137829       0.48466663474490712     
   1.9931740614346025       0.48475314662935898     
   1.9940273037554221       0.48483957788545073     
   1.9948805460762418       0.48492592857652073     
   1.9957337883970614       0.48501219876589274     
   1.9965870307178810       0.48509838851688147     
   1.9974402730387006       0.48518449789278295     
   1.9982935153595203       0.48527052695688339     
   1.9991467576803399       0.48535647577245516     
   2.0000000000011595       0.48544234440275591     
   2.0008532423219569       0.48552813291102992     
   2.0017064846427544       0.48561384136050750     
   2.0025597269635518       0.48569946981440465     
   2.0034129692843492       0.48578501833592386     
   2.0042662116051466       0.48587048698825286     
   2.0051194539259440       0.48595587583456484     
   2.0059726962467415       0.48604118493801968     
   2.0068259385675389       0.48612641436176279     
   2.0076791808883363       0.48621156416892025     
   2.0085324232091337       0.48629663442261106     
   2.0093856655299311       0.48638162518593309     
   2.0102389078507286       0.48646653652197025     
   2.0110921501715260       0.48655136849379677     
   2.0119453924923234       0.48663612116446142     
   2.0127986348131208       0.48672079459700668     
   2.0136518771339182       0.48680538885445568     
   2.0145051194547157       0.48688990399981597     
   2.0153583617755131       0.48697434009608070     
   2.0162116040963105       0.48705869720622602     
   2.0170648464171079       0.48714297539321055     
   2.0179180887379053       0.48722717471998178     
   2.0187713310587028       0.48731129524946659     
   2.0196245733795002       0.48739533704457561     
   2.0204778157002976       0.48747930016820706     
   2.0213310580210950       0.48756318468323839     
   2.0221843003418924       0.48764699065253431     
   2.0230375426626899       0.48773071813893754     
   2.0238907849834873       0.48781436720528032     
   2.0247440273042847       0.48789793791437275     
   2.0255972696250821       0.48798143032901209     
   2.0264505119458796       0.48806484451197513     
   2.0273037542666770       0.48814818052602232     
   2.0281569965874744       0.48823143843389843     
   2.0290102389082718       0.48831461829832817     
   2.0298634812290692       0.48839772018202238     
   2.0307167235498667       0.48848074414767095     
   2.0315699658706641       0.48856369025794505     
   2.0324232081914615       0.48864655857550365     
   2.0332764505122589       0.48872934916298277     
   2.0341296928330563       0.48881206208300138     
   2.0349829351538538       0.48889469739816127     
   2.0358361774746512       0.48897725517104501     
   2.0366894197954486       0.48905973546421927     
   2.0375426621162460       0.48914213834022807     
   2.0383959044370434       0.48922446386160112     
   2.0392491467578409       0.48930671209084614     
   2.0401023890786383       0.48938888309045347     
   2.0409556313994357       0.48947097692289582     
   2.0418088737202331       0.48955299365062582     
   2.0426621160410305       0.48963493333607666     
   2.0435153583618280       0.48971679604166157     
   2.0443686006826254       0.48979858182977881     
   2.0452218430034228       0.48988029076280115     
