  8.80119241961799074E-003  0.12111207076370724     
  8.94314713606350446E-003  0.12148840792180571     
  9.08510185250901818E-003  0.12186592800051654     
  9.22705656895453190E-003  0.12224463299952881     
  9.36901128540004562E-003  0.12262452490778590     
  9.51096600184555933E-003  0.12300560570334775     
  9.65292071829107305E-003  0.12338787735325323     
  9.79487543473658677E-003  0.12377134181338240     
  9.93683015118210049E-003  0.12415600102831807     
  1.00787848676276142E-002  0.12454185693120777     
  1.02207395840731279E-002  0.12492891144362252     
  1.03626943005186416E-002  0.12531716647542046     
  1.05046490169641554E-002  0.12570662392460366     
  1.06466037334096691E-002  0.12609728567718168     
  1.07885584498551828E-002  0.12648915360702789     
  1.09305131663006965E-002  0.12688222957574030     
  1.10724678827462102E-002  0.12727651543250013     
  1.12144225991917239E-002  0.12767201301393036     
  1.13563773156372377E-002  0.12806872414395451     
  1.14983320320827514E-002  0.12846665063365442     
  1.16402867485282651E-002  0.12886579428112671     
  1.17822414649737788E-002  0.12926615687134344     
  1.19241961814192925E-002  0.12966774017600571     
  1.20661508978648063E-002  0.13007054595340359     
  1.22081056143103200E-002  0.13047457594827130     
  1.23500603307558337E-002  0.13087983189164404     
  1.24920150472013474E-002  0.13128631550071498     
  1.26339697636468611E-002  0.13169402847869102     
  1.27759244800923748E-002  0.13210297251464823     
  1.29178791965378886E-002  0.13251314928338898     
  1.30598339129834023E-002  0.13292456044529638     
  1.32017886294289160E-002  0.13333720764618986     
  1.33437433458744297E-002  0.13375109251718179     
  1.34856980623199434E-002  0.13416621667453096     
  1.36276527787654572E-002  0.13458258171949919     
  1.37696074952109709E-002  0.13500018923820467     
  1.39115622116564846E-002  0.13541904080147882     
  1.40535169281019983E-002  0.13583913796472016     
  1.41954716445475120E-002  0.13626048226774781     
  1.43374263609930257E-002  0.13668307523465861     
  1.44793810774385395E-002  0.13710691837368039     
  1.46213357938840532E-002  0.13753201317702610     
  1.47632905103295669E-002  0.13795836112074986     
  1.49052452267750806E-002  0.13838596366460004     
  1.50471999432205943E-002  0.13881482225187500     
  1.51891546596661080E-002  0.13924493830927706     
  1.53311093761116218E-002  0.13967631324676663     
  1.54730640925571355E-002  0.14010894845741914     
  1.56150188090026492E-002  0.14054284531727712     
  1.57569735254481612E-002  0.14097800518520506     
  1.58989282418936749E-002  0.14141442940274759     
  1.60408829583391886E-002  0.14185211929398087     
  1.61828376747847023E-002  0.14229107616536874     
  1.63247923912302161E-002  0.14273130130561903     
  1.64667471076757298E-002  0.14317279598553750     
  1.66087018241212435E-002  0.14361556145788409     
  1.67506565405667572E-002  0.14405959895722834     
  1.68926112570122709E-002  0.14450490969980614     
  1.70345659734577846E-002  0.14495149488337375     
  1.71765206899032984E-002  0.14539935568706622     
  1.73184754063488121E-002  0.14584849327125274     
  1.74604301227943258E-002  0.14629890877739374     
  1.76023848392398395E-002  0.14675060332789769     
  1.77443395556853532E-002  0.14720357802597803     
  1.78862942721308670E-002  0.14765783395551166     
  1.80282489885763807E-002  0.14811337218089615     
  1.81702037050218944E-002  0.14857019374690755     
  1.83121584214674081E-002  0.14902829967855952     
  1.84541131379129218E-002  0.14948769098096218     
  1.85960678543584355E-002  0.14994836863918032     
  1.87380225708039493E-002  0.15041033361809442     
  1.88799772872494630E-002  0.15087358686225916     
  1.90219320036949767E-002  0.15133812929576437     
  1.91638867201404904E-002  0.15180396182209691     
  1.93058414365860041E-002  0.15227108532399941     
  1.94477961530315178E-002  0.15273950066333472     
  1.95897508694770316E-002  0.15320920868094523     
  1.97317055859225453E-002  0.15368021019651784     
  1.98736603023680590E-002  0.15415250600844629     
  2.00156150188135727E-002  0.15462609689369378     
  2.01575697352590864E-002  0.15510098360765870     
  2.02995244517046002E-002  0.15557716688403836     
  2.04414791681501139E-002  0.15605464743469430     
  2.05834338845956276E-002  0.15653342594951924     
  2.07253886010411413E-002  0.15701350309630160     
  2.08673433174866550E-002  0.15749487952059457     
  2.10092980339321687E-002  0.15797755584558204     
  2.11512527503776825E-002  0.15846153267194807     
  2.12932074668231962E-002  0.15894681057774560     
  2.14351621832687099E-002  0.15943339011826593     
  2.15771168997142236E-002  0.15992127182590996     
  2.17190716161597373E-002  0.16041045621005806     
  2.18610263326052510E-002  0.16090094375694183     
  2.20029810490507648E-002  0.16139273492951839     
  2.21449357654962785E-002  0.16188583016734148     
  2.22868904819417922E-002  0.16238022988643727     
  2.24288451983873059E-002  0.16287593447917900     
  2.25707999148328196E-002  0.16337294431416013     
  2.27127546312783334E-002  0.16387125973607633     
  2.28547093477238471E-002  0.16437088106559686     
  2.29966640641693608E-002  0.16487180859924708     
  2.31386187806148745E-002  0.16537404260928479     
  2.32805734970603882E-002  0.16587758334358182     
  2.34225282135059019E-002  0.16638243102550504     
  2.35644829299514157E-002  0.16688858585379701     
  2.37064376463969294E-002  0.16739604800245989     
  2.38483923628424431E-002  0.16790481762063919     
  2.39903470792879568E-002  0.16841489483250680     
  2.41323017957334705E-002  0.16892627973714922     
  2.42742565121789843E-002  0.16943897240845221     
  2.44162112286244980E-002  0.16995297289499003     
  2.45581659450700117E-002  0.17046828121991278     
  2.47001206615155254E-002  0.17098489738083830     
  2.48420753779610391E-002  0.17150282134974063     
  2.49840300944065528E-002  0.17202205307284346     
  2.51259848108520666E-002  0.17254259247051454     
  2.52679395272975803E-002  0.17306443943715702     
  2.54098942437430940E-002  0.17358759384110645     
  2.55518489601886077E-002  0.17411205552452763     
  2.56938036766341214E-002  0.17463782430331221     
  2.58357583930796351E-002  0.17516489996697646     
  2.59777131095251489E-002  0.17569328227856298     
  2.61196678259706626E-002  0.17622297097454132     
  2.62616225424161763E-002  0.17675396576471070     
  2.64035772588616900E-002  0.17728626633210331     
  2.65455319753072037E-002  0.17781987233288962     
  2.66874866917527175E-002  0.17835478339628613     
  2.68294414081982312E-002  0.17889099912446160     
  2.69713961246437449E-002  0.17942851909244567     
  2.71133508410892586E-002  0.17996734284804031     
  2.72553055575347723E-002  0.18050746991173189     
  2.73972602739802860E-002  0.18104889977660255     
  2.75392149904257998E-002  0.18159163190824684     
  2.76811697068713135E-002  0.18213566574468457     
  2.78231244233168272E-002  0.18268100069628021     
  2.79650791397623409E-002  0.18322763614566290     
  2.81070338562078546E-002  0.18377557144764259     
  2.82489885726533684E-002  0.18432480592913419     
  2.83909432890988821E-002  0.18487533888908084     
  2.85328980055443958E-002  0.18542716959837652     
  2.86748527219899095E-002  0.18598029729979396     
  2.88168074384354232E-002  0.18653472120791109     
  2.89587621548809369E-002  0.18709044050904058     
  2.91007168713264507E-002  0.18764745436115876     
  2.92426715877719644E-002  0.18820576189384056     
  2.93846263042174781E-002  0.18876536220819035     
  2.95265810206629918E-002  0.18932625437677916     
  2.96685357371085055E-002  0.18988843744358022     
  2.98104904535540192E-002  0.19045191042390849     
  2.99524451699995330E-002  0.19101667230435909     
  3.00943998864450467E-002  0.19158272204275081     
  3.02363546028905604E-002  0.19215005856806808     
  3.03783093193360741E-002  0.19271868078040580     
  3.05202640357815878E-002  0.19328858755091829     
  3.06622187522271016E-002  0.19385977772176360     
  3.08041734686726153E-002  0.19443225010605772     
  3.09461281851181290E-002  0.19500600348782132     
  3.10880829015636427E-002  0.19558103662193985     
  3.12300376180091564E-002  0.19615734823411171     
  3.13719923344546667E-002  0.19673493702080924     
  3.15139470509001804E-002  0.19731380164923684     
  3.16559017673456941E-002  0.19789394075728969     
  3.17978564837912078E-002  0.19847535295351773     
  3.19398112002367215E-002  0.19905803681708770     
  3.20817659166822353E-002  0.19964199089775150     
  3.22237206331277490E-002  0.20022721371580970     
  3.23656753495732627E-002  0.20081370376208565     
  3.25076300660187764E-002  0.20140145949789154     
  3.26495847824642901E-002  0.20199047935500600     
  3.27915394989098039E-002  0.20258076173564454     
  3.29334942153553176E-002  0.20317230501243971     
  3.30754489318008313E-002  0.20376510752841751     
  3.32174036482463450E-002  0.20435916759697861     
  3.33593583646918587E-002  0.20495448350187934     
  3.35013130811373724E-002  0.20555105349721711     
  3.36432677975828862E-002  0.20614887580741645     
  3.37852225140283999E-002  0.20674794862721455     
  3.39271772304739136E-002  0.20734827012165369     
  3.40691319469194273E-002  0.20794983842607123     
  3.42110866633649410E-002  0.20855265164609429     
  3.43530413798104547E-002  0.20915670785763482     
  3.44949960962559685E-002  0.20976200510688461     
  3.46369508127014822E-002  0.21036854141031930     
  3.47789055291469959E-002  0.21097631475469533     
  3.49208602455925096E-002  0.21158532309705635     
  3.50628149620380233E-002  0.21219556436473577     
  3.52047696784835371E-002  0.21280703645536436     
  3.53467243949290508E-002  0.21341973723688185     
  3.54886791113745645E-002  0.21403366454754430     
  3.56306338278200782E-002  0.21464881619593937     
  3.57725885442655919E-002  0.21526518996100008     
  3.59145432607111056E-002  0.21588278359202284     
  3.60564979771566194E-002  0.21650159480868628     
  3.61984526936021331E-002  0.21712162130106985     
  3.63404074100476468E-002  0.21774286072968052     
  3.64823621264931605E-002  0.21836531072547341     
  3.66243168429386742E-002  0.21898896888988287     
  3.67662715593841880E-002  0.21961383279484831     
  3.69082262758297017E-002  0.22023989998284510     
  3.70501809922752154E-002  0.22086716796691938     
  3.71921357087207291E-002  0.22149563423072033     
  3.73340904251662428E-002  0.22212529622853991     
  3.74760451416117565E-002  0.22275615138534899     
  3.76179998580572703E-002  0.22338819709683883     
  3.77599545745027840E-002  0.22402143072946490     
  3.79019092909482977E-002  0.22465584962049107     
  3.80438640073938114E-002  0.22529145107803503     
  3.81858187238393251E-002  0.22592823238112014     
  3.83277734402848388E-002  0.22656619077972343     
  3.84697281567303526E-002  0.22720532349482830     
  3.86116828731758663E-002  0.22784562771848188     
  3.87536375896213800E-002  0.22848710061385014     
  3.88955923060668937E-002  0.22912973931527489     
  3.90375470225124074E-002  0.22977354092833821     
  3.91795017389579212E-002  0.23041850252992196     
  3.93214564554034349E-002  0.23106462116827378     
  3.94634111718489486E-002  0.23171189386307464     
  3.96053658882944623E-002  0.23236031760550466     
  3.97473206047399760E-002  0.23300988935831729     
  3.98892753211854897E-002  0.23366060605590896     
  4.00312300376310035E-002  0.23431246460439603     
  4.01731847540765172E-002  0.23496546188168779     
  4.03151394705220309E-002  0.23561959473756869     
  4.04570941869675446E-002  0.23627485999377768     
  4.05990489034130583E-002  0.23693125444408683     
  4.07410036198585720E-002  0.23758877485439292     
  4.08829583363040858E-002  0.23824741796279553     
  4.10249130527495995E-002  0.23890718047969156     
  4.11668677691951132E-002  0.23956805908786158     
  4.13088224856406269E-002  0.24023005044256260     
  4.14507772020861406E-002  0.24089315117162236     
  4.15927319185316544E-002  0.24155735787553545     
  4.17346866349771681E-002  0.24222266712755891     
  4.18766413514226818E-002  0.24288907547381328     
  4.20185960678681955E-002  0.24355657943338560     
  4.21605507843137092E-002  0.24422517549842884     
  4.23025055007592229E-002  0.24489486013426795     
  4.24444602172047367E-002  0.24556562977951049     
  4.25864149336502504E-002  0.24623748084615038     
  4.27283696500957641E-002  0.24691040971968053     
  4.28703243665412778E-002  0.24758441275920712     
  4.30122790829867915E-002  0.24825948629756048     
  4.31542337994323053E-002  0.24893562664141211     
  4.32961885158778190E-002  0.24961283007139437     
  4.34381432323233327E-002  0.25029109284221657     
  4.35800979487688464E-002  0.25097041118278990     
  4.37220526652143601E-002  0.25165078129634844     
  4.38640073816598738E-002  0.25233219936057238     
  4.40059620981053876E-002  0.25301466152771945     
  4.41479168145509013E-002  0.25369816392474759     
  4.42898715309964150E-002  0.25438270265344859     
  4.44318262474419287E-002  0.25506827379057645     
  4.45737809638874424E-002  0.25575487338798636     
  4.47157356803329561E-002  0.25644249747276227     
  4.48576903967784699E-002  0.25713114204735887     
  4.49996451132239836E-002  0.25782080308973748     
  4.51415998296694973E-002  0.25851147655350726     
  4.52835545461150110E-002  0.25920315836806451     
  4.54255092625605247E-002  0.25989584443873914     
  4.55674639790060385E-002  0.26058953064693541     
  4.57094186954515522E-002  0.26128421285028025     
  4.58513734118970659E-002  0.26197988688277274     
  4.59933281283425796E-002  0.26267654855492800     
  4.61352828447880933E-002  0.26337419365393394     
  4.62772375612336070E-002  0.26407281794380055     
  4.64191922776791208E-002  0.26477241716551325     
  4.65611469941246345E-002  0.26547298703719097     
  4.67031017105701482E-002  0.26617452325423868     
  4.68450564270156619E-002  0.26687702148950881     
  4.69870111434611756E-002  0.26758047739345958     
  4.71289658599066894E-002  0.26828488659431765     
  4.72709205763522031E-002  0.26899024469823757     
  4.74128752927977168E-002  0.26969654728946796     
  4.75548300092432305E-002  0.27040378993051528     
  4.76967847256887442E-002  0.27111196816230954     
  4.78387394421342579E-002  0.27182107750437734     
  4.79806941585797717E-002  0.27253111345500169     
  4.81226488750252854E-002  0.27324207149140239     
  4.82646035914707991E-002  0.27395394706989995     
  4.84065583079163128E-002  0.27466673562609145     
  4.85485130243618265E-002  0.27538043257502653     
  4.86904677408073402E-002  0.27609503331137891     
  4.88324224572528540E-002  0.27681053320962573     
  4.89743771736983677E-002  0.27752692762422398     
  4.91163318901438814E-002  0.27824421188979087     
  4.92582866065893951E-002  0.27896238132128054     
  4.94002413230349088E-002  0.27968143121416977     
  4.95421960394804226E-002  0.28040135684463507     
  4.96841507559259363E-002  0.28112215346974090     
  4.98261054723714500E-002  0.28184381632762173     
  4.99680601888169637E-002  0.28256634063766611     
  5.01100149052624774E-002  0.28328972160070470     
  5.02519696217079911E-002  0.28401395439919858     
  5.03939243381535049E-002  0.28473903419742719     
  5.05358790545990186E-002  0.28546495614167500     
  5.06778337710445323E-002  0.28619171536042504     
  5.08197884874900460E-002  0.28691930696454865     
  5.09617432039355597E-002  0.28764772604749977     
  5.11036979203810734E-002  0.28837696768550336     
  5.12456526368265872E-002  0.28910702693775520     
  5.13876073532721009E-002  0.28983789884661126     
  5.15295620697176146E-002  0.29056957843778630     
  5.16715167861631283E-002  0.29130206072055048     
  5.18134715026086420E-002  0.29203534068792480     
  5.19554262190541558E-002  0.29276941331687895     
  5.20973809354996695E-002  0.29350427356853370     
  5.22393356519451832E-002  0.29423991638835378     
  5.23812903683906969E-002  0.29497633670635398     
  5.25232450848362106E-002  0.29571352943729518     
  5.26651998012817243E-002  0.29645148948089101     
  5.28071545177272381E-002  0.29719021172200522     
  5.29491092341727518E-002  0.29792969103085465     
  5.30910639506182655E-002  0.29866992226321726     
  5.32330186670637792E-002  0.29941090026062855     
  5.33749733835092929E-002  0.30015261985059244     
  5.35169280999548067E-002  0.30089507584678432     
  5.36588828164003204E-002  0.30163826304925317     
  5.38008375328458341E-002  0.30238217624463098     
  5.39427922492913478E-002  0.30312681020633908     
  5.40847469657368615E-002  0.30387215969479248     
  5.42267016821823752E-002  0.30461821945761236     
  5.43686563986278890E-002  0.30536498422982528     
  5.45106111150734027E-002  0.30611244873407917     
  5.46525658315189164E-002  0.30686060768084733     
  5.47945205479644301E-002  0.30760945576864018     
  5.49364752644099438E-002  0.30835898768420827     
  5.50784299808554575E-002  0.30910919810276222     
  5.52203846973009713E-002  0.30986008168817142     
  5.53623394137464850E-002  0.31061163309318018     
  5.55042941301919987E-002  0.31136384695961644     
  5.56462488466375124E-002  0.31211671791860346     
  5.57882035630830261E-002  0.31287024059076601     
  5.59301582795285399E-002  0.31362440958644672     
  5.60721129959740536E-002  0.31437921950591369     
  5.62140677124195673E-002  0.31513466493957232     
  5.63560224288650810E-002  0.31589074046817661     
  5.64979771453105947E-002  0.31664744066303935     
  5.66399318617561084E-002  0.31740476008624580     
  5.67818865782016222E-002  0.31816269329086416     
  5.69238412946471359E-002  0.31892123482115375     
  5.70657960110926496E-002  0.31968037921278430     
  5.72077507275381633E-002  0.32044012099303681     
  5.73497054439836770E-002  0.32120045468102343     
  5.74916601604291908E-002  0.32196137478789710     
  5.76336148768747045E-002  0.32272287581706033     
  5.77755695933202182E-002  0.32348495226437801     
  5.79175243097657319E-002  0.32424759861839036     
  5.80594790262112456E-002  0.32501080936051896     
  5.82014337426567593E-002  0.32577457896528395     
  5.83433884591022731E-002  0.32653890190051083     
  5.84853431755477868E-002  0.32730377262754046     
  5.86272978919933005E-002  0.32806918560144327     
  5.87692526084388142E-002  0.32883513527122510     
  5.89112073248843279E-002  0.32960161608004090     
  5.90531620413298416E-002  0.33036862246540138     
  5.91951167577753554E-002  0.33113614885938458     
  5.93370714742208691E-002  0.33190418968884283     
  5.94790261906663828E-002  0.33267273937561370     
  5.96209809071118965E-002  0.33344179233672866     
  5.97629356235574102E-002  0.33421134298461852     
  5.99048903400029240E-002  0.33498138572732378     
  6.00468450564484377E-002  0.33575191496870238     
  6.01887997728939514E-002  0.33652292510863302     
  6.03307544893394651E-002  0.33729441054322756     
  6.04727092057849788E-002  0.33806636566503256     
  6.06146639222304925E-002  0.33883878486323560     
  6.07566186386760063E-002  0.33961166252387415     
  6.08985733551215200E-002  0.34038499303003455     
  6.10405280715670337E-002  0.34115877076206308     
  6.11824827880125474E-002  0.34193299009776384     
  6.13244375044580611E-002  0.34270764541260651     
  6.14663922209035749E-002  0.34348273107992577     
  6.16083469373490886E-002  0.34425824147112388     
  6.17503016537946023E-002  0.34503417095587663     
  6.18922563702401160E-002  0.34581051390232753     
  6.20342110866856297E-002  0.34658726467729439     
  6.21761658031311434E-002  0.34736441764646508     
  6.23181205195766572E-002  0.34814196717459889     
  6.24600752360221709E-002  0.34891990762572428     
  6.26020299524676777E-002  0.34969823336333689     
  6.27439846689131914E-002  0.35047693875059532     
  6.28859393853587051E-002  0.35125601815052071     
  6.30278941018042188E-002  0.35203546592619106     
  6.31698488182497325E-002  0.35281527644093386     
  6.33118035346952462E-002  0.35359544405852600     
  6.34537582511407600E-002  0.35437596314338032     
  6.35957129675862737E-002  0.35515682806074500     
  6.37376676840317874E-002  0.35593803317689110     
  6.38796224004773011E-002  0.35671957285930522     
  6.40215771169228148E-002  0.35750144147688151     
  6.41635318333683285E-002  0.35828363340011099     
  6.43054865498138423E-002  0.35906614300126621     
  6.44474412662593560E-002  0.35984896465459559     
  6.45893959827048697E-002  0.36063209273650593     
  6.47313506991503834E-002  0.36141552162574914     
  6.48733054155958971E-002  0.36219924570361173     
  6.50152601320414109E-002  0.36298325935409592     
  6.51572148484869246E-002  0.36376755696410079     
  6.52991695649324383E-002  0.36455213292361044     
  6.54411242813779520E-002  0.36533698162587341     
  6.55830789978234657E-002  0.36612209746758251     
  6.57250337142689794E-002  0.36690747484905584     
  6.58669884307144932E-002  0.36769310817441631     
  6.60089431471600069E-002  0.36847899185176897     
  6.61508978636055206E-002  0.36926512029337688     
  6.62928525800510343E-002  0.37005148791584114     
  6.64348072964965480E-002  0.37083808914027122     
  6.65767620129420618E-002  0.37162491839246020     
  6.67187167293875755E-002  0.37241197010306193     
  6.68606714458330892E-002  0.37319923870775784     
  6.70026261622786029E-002  0.37398671864742966     
  6.71445808787241166E-002  0.37477440436833304     
  6.72865355951696303E-002  0.37556229032225907     
  6.74284903116151441E-002  0.37635037096671115     
  6.75704450280606578E-002  0.37713864076506404     
  6.77123997445061715E-002  0.37792709418673276     
  6.78543544609516852E-002  0.37871572570733897     
  6.79963091773971989E-002  0.37950452980887184     
  6.81382638938427126E-002  0.38029350097985337     
  6.82802186102882264E-002  0.38108263371549783     
  6.84221733267337401E-002  0.38187192251787061     
  6.85641280431792538E-002  0.38266136189605077     
  6.87060827596247675E-002  0.38345094636628879     
  6.88480374760702812E-002  0.38424067045216187     
  6.89899921925157950E-002  0.38503052868472865     
  6.91319469089613087E-002  0.38582051560268860     
  6.92739016254068224E-002  0.38661062575253147     
  6.94158563418523361E-002  0.38740085368869148     
  6.95578110582978498E-002  0.38819119397369695     
  6.96997657747433635E-002  0.38898164117832207     
  6.98417204911888773E-002  0.38977218988173784     
  6.99836752076343910E-002  0.39056283467165515     
  7.01256299240799047E-002  0.39135357014447225     
  7.02675846405254184E-002  0.39214439090542608     
  7.04095393569709321E-002  0.39293529156872792     
  7.05514940734164459E-002  0.39372626675771372     
  7.06934487898619596E-002  0.39451731110498106     
  7.08354035063074733E-002  0.39530841925253207     
  7.09773582227529870E-002  0.39609958585191390     
  7.11193129391985007E-002  0.39689080556435569     
  7.12612676556440144E-002  0.39768207306090292     
  7.14032223720895282E-002  0.39847338302255858     
  7.15451770885350419E-002  0.39926473014041536     
  7.16871318049805556E-002  0.40005610911578926     
  7.18290865214260693E-002  0.40084751466035051     
  7.19710412378715830E-002  0.40163894149625556     
  7.21129959543170967E-002  0.40243038435627876     
  7.22549506707626105E-002  0.40322183798393746     
  7.23969053872081242E-002  0.40401329713362366     
  7.25388601036536379E-002  0.40480475657072545     
  7.26808148200991516E-002  0.40559621107175442     
  7.28227695365446653E-002  0.40638765542447025     
  7.29647242529901791E-002  0.40717908442800221     
  7.31066789694356928E-002  0.40797049289296655     
  7.32486336858812065E-002  0.40876187564159444     
  7.33905884023267202E-002  0.40955322750784467     
  7.35325431187722339E-002  0.41034454333752290     
  7.36744978352177476E-002  0.41113581798839621     
  7.38164525516632614E-002  0.41192704633031185     
  7.39584072681087751E-002  0.41271822324530982     
  7.41003619845542888E-002  0.41350934362773095     
  7.42423167009998025E-002  0.41430040238433519     
  7.43842714174453162E-002  0.41509139443440618     
  7.45262261338908300E-002  0.41588231470986259     
  7.46681808503363437E-002  0.41667315815536771     
  7.48101355667818574E-002  0.41746391972843039     
  7.49520902832273711E-002  0.41825459439951457     
  7.50940449996728848E-002  0.41904517715214151     
  7.52359997161183985E-002  0.41983566298299368     
  7.53779544325639123E-002  0.42062604690201411     
  7.55199091490094260E-002  0.42141632393250966     
  7.56618638654549397E-002  0.42220648911124631     
  7.58038185819004534E-002  0.42299653748855037     
  7.59457732983459671E-002  0.42378646412840038     
  7.60877280147914808E-002  0.42457626410853072     
  7.62296827312369946E-002  0.42536593252051486     
  7.63716374476825083E-002  0.42615546446986657     
  7.65135921641280220E-002  0.42694485507612867     
  7.66555468805735357E-002  0.42773409947296437     
  7.67975015970190494E-002  0.42852319280824186     
  7.69394563134645632E-002  0.42931213024413051     
  7.70814110299100769E-002  0.43010090695718040     
  7.72233657463555906E-002  0.43088951813840976     
  7.73653204628011043E-002  0.43167795899339467     
  7.75072751792466180E-002  0.43246622474234214     
  7.76492298956921317E-002  0.43325431062018316     
  7.77911846121376455E-002  0.43404221187664493     
  7.79331393285831592E-002  0.43482992377633078     
  7.80750940450286729E-002  0.43561744159880705     
  7.82170487614741866E-002  0.43640476063867262     
  7.83590034779197003E-002  0.43719187620563299     
  7.85009581943652140E-002  0.43797878362458392     
  7.86429129108107278E-002  0.43876547823567807     
  7.87848676272562415E-002  0.43955195539439884     
  7.89268223437017552E-002  0.44033821047163374     
  7.90687770601472689E-002  0.44112423885374180     
  7.92107317765927826E-002  0.44191003594262440     
  7.93526864930382964E-002  0.44269559715579421     
  7.94946412094838101E-002  0.44348091792643807     
  7.96365959259293238E-002  0.44426599370348480     
  7.97785506423748375E-002  0.44505081995167134     
  7.99205053588203512E-002  0.44583539215160428     
  8.00624600752658649E-002  0.44661970579981786     
  8.02044147917113787E-002  0.44740375640884494     
  8.03463695081568924E-002  0.44818753950726598     
  8.04883242246024061E-002  0.44897105063977716     
  8.06302789410479198E-002  0.44975428536723933     
  8.07722336574934335E-002  0.45053723926673922     
  8.09141883739389473E-002  0.45131990793165039     
  8.10561430903844610E-002  0.45210228697167210     
  8.11980978068299747E-002  0.45288437201289911     
  8.13400525232754884E-002  0.45366615869786531     
  8.14820072397210021E-002  0.45444764268559318     
  8.16239619561665158E-002  0.45522881965165085     
  8.17659166726120296E-002  0.45600968528819324     
  8.19078713890575433E-002  0.45679023530401675     
  8.20498261055030570E-002  0.45757046542459928     
  8.21917808219485707E-002  0.45835037139215173     
  8.23337355383940844E-002  0.45912994896565917     
  8.24756902548395981E-002  0.45990919392092600     
  8.26176449712851119E-002  0.46068810205061900     
  8.27595996877306256E-002  0.46146666916430462     
  8.29015544041761393E-002  0.46224489108849759     
  8.30435091206216530E-002  0.46302276366669010     
  8.31854638370671667E-002  0.46380028275939966     
  8.33274185535126805E-002  0.46457744424420017     
  8.34693732699581942E-002  0.46535424401576192     
  8.36113279864037079E-002  0.46613067798588520     
  8.37532827028492216E-002  0.46690674208353627     
  8.38952374192947353E-002  0.46768243225487560     
  8.40371921357402490E-002  0.46845774446330007     
  8.41791468521857628E-002  0.46923267468946683     
  8.43211015686312765E-002  0.47000721893132247     
  8.44630562850767902E-002  0.47078137320414037     
  8.46050110015223039E-002  0.47155513354054335     
  8.47469657179678176E-002  0.47232849599053167     
  8.48889204344133314E-002  0.47310145662151071     
  8.50308751508588451E-002  0.47387401151831671     
  8.51728298673043588E-002  0.47464615678324501     
  8.53147845837498725E-002  0.47541788853606443     
  8.54567393001953862E-002  0.47618920291405026     
  8.55986940166408999E-002  0.47696009607200268     
  8.57406487330864137E-002  0.47773056418226473     
  8.58826034495319274E-002  0.47850060343474815     
  8.60245581659774411E-002  0.47927021003694642     
  8.61665128824229548E-002  0.48003938021395992     
