  3.98723840192247367E-002  0.14821944177093360     
  4.02764408573649257E-002  0.14918190567853706     
  4.09989887256546129E-002  0.15014436958614052     
  4.16233464623572691E-002  0.15110683349374399     
  4.28406680214802466E-002  0.15206929740134745     
  4.30704505800764484E-002  0.15303176130895091     
  4.34669305016751328E-002  0.15206929740134745     
  4.38355642560293926E-002  0.15303176130895091     
  4.39634361597311535E-002  0.15399422521655437     
  4.49020215956843771E-002  0.15495668912415783     
  4.67350553924359424E-002  0.15591915303176132     
  4.72490552913430173E-002  0.15688161693936478     
  4.73698967703331530E-002  0.15591915303176132     
  4.77419490458982285E-002  0.15688161693936478     
  4.83395512777190714E-002  0.15784408084696824     
  4.84983668123620607E-002  0.15880654475457170     
  5.01612071659139624E-002  0.15976900866217517     
  5.12037184832396935E-002  0.16073147256977863     
  5.20339069024223014E-002  0.15976900866217517     
  5.23978964632331179E-002  0.16073147256977863     
  5.27029009740864890E-002  0.16169393647738209     
  5.33492155395909814E-002  0.16265640038498555     
  5.36972436006740647E-002  0.16169393647738209     
  5.66407031485458984E-002  0.16073147256977863     
  5.74636280293095922E-002  0.16169393647738209     
  5.74948534312314866E-002  0.16265640038498555     
  5.76297049765117850E-002  0.16361886429258904     
  5.77435909272170367E-002  0.16458132820019250     
  5.93766979327181588E-002  0.16361886429258904     
  6.15206801696336208E-002  0.16265640038498555     
  6.21308076987484928E-002  0.16361886429258904     
  6.33007807325738914E-002  0.16458132820019250     
  6.40279746379438519E-002  0.16554379210779596     
  6.49593971912408030E-002  0.16650625601539942     
  6.55390869077378813E-002  0.16746871992300288     
  6.69855877127110422E-002  0.16843118383060635     
  6.75177265133405924E-002  0.16939364773820981     
  6.75387720231621080E-002  0.17035611164581327     
  6.78190042761300793E-002  0.17131857555341676     
  6.82447843810677496E-002  0.17228103946102022     
  6.88164008829650897E-002  0.17324350336862368     
  7.05404219750478401E-002  0.17420596727622714     
  7.07109228825449493E-002  0.17516843118383060     
  7.15160917033132726E-002  0.17613089509143406     
  7.24666699217300370E-002  0.17709335899903753     
  7.36557238702565675E-002  0.17805582290664101     
  7.37168877965339170E-002  0.17901828681424448     
  7.42552709088659252E-002  0.17998075072184794     
  7.45146460604584338E-002  0.18094321462945140     
  7.49615492075844797E-002  0.18190567853705486     
  7.66128800212688005E-002  0.18286814244465832     
  7.69013028985187919E-002  0.18383060635226178     
  7.76852314921427783E-002  0.18479307025986524     
  7.85511312300230247E-002  0.18383060635226178     
  7.89080745757550217E-002  0.18479307025986524     
  8.00989856805609940E-002  0.18575553416746873     
  8.20308542425342291E-002  0.18671799807507219     
  8.21409060841594568E-002  0.18768046198267566     
  8.46471909965895303E-002  0.18864292589027912     
  8.54492488696625418E-002  0.18960538979788258     
  8.66095218240978959E-002  0.19056785370548604     
  8.79848978557492556E-002  0.19153031761308950     
  8.80298696591503699E-002  0.19249278152069296     
  8.87352093915258905E-002  0.19345524542829645     
  8.99542717110348583E-002  0.19441770933589991     
  9.02425113019444530E-002  0.19538017324350337     
  9.21100005410675077E-002  0.19634263715110684     
  9.23084672438435339E-002  0.19730510105871030     
  9.25626866482790051E-002  0.19826756496631376     
  9.25922784841080176E-002  0.19923002887391722     
  9.30560970374486596E-002  0.20019249278152068     
  9.31892235871036589E-002  0.20115495668912417     
  9.35524289436552997E-002  0.20211742059672763     
  9.40887374061636916E-002  0.20307988450433109     
  9.49372422153469536E-002  0.20211742059672763     
  9.59369079655704171E-002  0.20307988450433109     
  9.68149396285181291E-002  0.20404234841193455     
  0.10016687765612094       0.20500481231953802     
  0.10085870427573745       0.20596727622714148     
  0.10110765411628614       0.20692974013474494     
  0.10119818046536416       0.20789220404234840     
  0.10139359529460197       0.20692974013474494     
  0.10226172611852863       0.20789220404234840     
  0.10629306787073603       0.20885466794995189     
  0.10667555279625104       0.20981713185755535     
  0.10698137601166405       0.21077959576515881     
  0.10737066754590849       0.21174205967276227     
  0.10795248142223937       0.21270452358036573     
  0.10860995850354155       0.21366698748796920     
  0.11026759367896191       0.21462945139557266     
  0.11062979425821803       0.21559191530317612     
  0.11127231681259198       0.21655437921077961     
  0.11140532641359521       0.21751684311838307     
  0.11177234784828949       0.21847930702598653     
  0.11217699568167785       0.21751684311838307     
  0.11533121231450315       0.21847930702598653     
  0.11534661173847707       0.21944177093358999     
  0.11539885406237974       0.22040423484119345     
  0.11549754653654366       0.21944177093358999     
  0.11647738201191303       0.22040423484119345     
  0.11650349144207159       0.21944177093358999     
  0.11724691373650550       0.22040423484119345     
  0.11933579221828834       0.22136669874879691     
  0.12034335359899069       0.22232916265640038     
  0.12053641203112453       0.22329162656400384     
  0.12063790009945213       0.22425409047160733     
  0.12287956740348221       0.22521655437921079     
  0.12467821311192107       0.22617901828681425     
  0.12475875766277812       0.22714148219441771     
  0.12578261346012246       0.22810394610202117     
  0.12629598946695356       0.22906641000962463     
  0.12693643141751854       0.22810394610202117     
  0.12764010339826046       0.22906641000962463     
  0.12825509028934695       0.22810394610202117     
  0.13083236279195748       0.22906641000962463     
  0.13205821851825775       0.23002887391722809     
  0.13236863478959993       0.23099133782483156     
  0.13281475456345510       0.23195380173243504     
  0.13369097780107428       0.23291626564003851     
  0.13429832865003072       0.23387872954764197     
  0.13466684920367775       0.23484119345524543     
  0.13650530988012974       0.23580365736284889     
  0.13710483069633972       0.23676612127045235     
  0.13893396422117646       0.23772858517805581     
  0.13896141535220327       0.23869104908565930     
  0.14101766432350785       0.23965351299326276     
  0.14130096992653610       0.24061597690086622     
  0.14229658955229949       0.24157844080846969     
  0.14259804430270248       0.24061597690086622     
  0.14477766890706309       0.24157844080846969     
  0.14541713241756613       0.24254090471607315     
  0.14546369603171183       0.24350336862367661     
  0.14646243971521261       0.24446583253128007     
  0.14745105311178971       0.24542829643888353     
  0.14783891262783763       0.24639076034648702     
  0.14832928866586256       0.24735322425409048     
  0.14866398904736317       0.24831568816169394     
  0.14899588809582784       0.24927815206929740     
  0.14942530486594213       0.25024061597690089     
  0.15146313458326671       0.25120307988450435     
  0.15163031240372626       0.25216554379210782     
  0.15172491456707060       0.25312800769971128     
  0.15374283993471166       0.25409047160731474     
  0.15447628009465231       0.25505293551491820     
  0.15539301264276828       0.25601539942252166     
  0.15650815993469738       0.25697786333012512     
  0.15709237034934709       0.25794032723772858     
  0.15767691775016962       0.25890279114533205     
  0.15810221264291385       0.25986525505293551     
  0.15897851250909217       0.25890279114533205     
  0.15907825309524767       0.25986525505293551     
  0.16017029613866238       0.26082771896053897     
  0.16017485205186879       0.25986525505293551     
  0.16049191336302138       0.26082771896053897     
  0.16076582244945317       0.25986525505293551     
  0.16140858567954719       0.26082771896053897     
  0.16146288643838846       0.26179018286814243     
  0.16177233905097196       0.26275264677574589     
  0.16202632381279775       0.26371511068334935     
  0.16368403869503467       0.26467757459095281     
  0.16475901505535015       0.26564003849855633     
  0.16511609336639141       0.26660250240615979     
  0.16536804025648522       0.26756496631376325     
  0.16640792709205421       0.26852743022136671     
  0.16679007603831536       0.26948989412897018     
  0.16708815760974588       0.27045235803657364     
  0.16725090968982856       0.27141482194417710     
  0.16866754013251153       0.27045235803657364     
  0.16902853599113249       0.27141482194417710     
  0.16917092839340517       0.27045235803657364     
  0.16955432324337749       0.27141482194417710     
  0.16989943823836057       0.27045235803657364     
  0.17008342321060341       0.27141482194417710     
  0.17026185655422307       0.27237728585178056     
  0.17134489711461076       0.27141482194417710     
  0.17425174925681028       0.27237728585178056     
  0.17482022518521231       0.27333974975938402     
  0.17717319854612276       0.27430221366698748     
  0.17873047970137615       0.27526467757459094     
  0.17906411035321915       0.27622714148219440     
  0.17985541836493774       0.27718960538979787     
  0.18019906835934463       0.27815206929740133     
  0.18307848363456231       0.27718960538979787     
  0.18329082102637811       0.27815206929740133     
  0.18382440897914473       0.27911453320500479     
  0.18483329337615514       0.28007699711260825     
  0.18767468362455275       0.28103946102021177     
  0.18805726952756580       0.28200192492781523     
  0.18824803093065826       0.28296438883541869     
  0.18975989753899178       0.28392685274302215     
  0.19035257193461122       0.28488931665062561     
  0.19046969790373122       0.28392685274302215     
  0.19083766187710108       0.28488931665062561     
  0.19103810949745428       0.28585178055822907     
  0.19131827927185682       0.28681424446583254     
  0.19169077320032116       0.28585178055822907     
  0.19218371261307329       0.28681424446583254     
  0.19270726219561976       0.28777670837343600     
  0.19361149290643354       0.28873917228103946     
  0.19388801607065045       0.28970163618864292     
  0.19507252940330191       0.28873917228103946     
  0.19524279510199333       0.28970163618864292     
  0.19605387794064616       0.29066410009624638     
  0.19684842392259733       0.29162656400384984     
  0.19691328787004234       0.29258902791145330     
  0.19726346267998143       0.29355149181905676     
  0.19762394855750198       0.29451395572666023     
  0.19886515132920254       0.29547641963426374     
  0.20218116798754354       0.29643888354186720     
  0.20234672691219280       0.29547641963426374     
  0.20519856933110037       0.29451395572666023     
  0.20581449359190615       0.29547641963426374     
  0.20615430765069309       0.29451395572666023     
  0.20812631798104725       0.29547641963426374     
  0.20838948809712074       0.29643888354186720     
  0.20905071143890544       0.29740134744947067     
  0.21011697507878491       0.29643888354186720     
  0.21258429138483179       0.29740134744947067     
  0.21338335326772781       0.29836381135707413     
  0.21364651096826293       0.29932627526467759     
  0.21369613191301018       0.29836381135707413     
  0.21473670929080985       0.29932627526467759     
  0.21510108342060696       0.30028873917228105     
  0.21511108136202331       0.29932627526467759     
  0.21539331813377377       0.30028873917228105     
  0.21541659685031048       0.30125120307988451     
  0.21619260724239309       0.30221366698748797     
  0.21622245077904897       0.30317613089509143     
  0.21675596961094395       0.30413859480269489     
  0.21708218184908765       0.30510105871029836     
  0.21736286376497335       0.30413859480269489     
  0.21778049722338350       0.30510105871029836     
  0.21832800025277901       0.30606352261790182     
  0.21837348607526716       0.30702598652550528     
  0.21882923484529410       0.30606352261790182     
  0.21912324090807037       0.30702598652550528     
  0.21959043490712410       0.30798845043310874     
  0.21967565482850757       0.30895091434071220     
  0.21991532160742830       0.30798845043310874     
  0.21994264415838413       0.30895091434071220     
  0.22054418605809409       0.30991337824831566     
  0.22095474760422579       0.31087584215591918     
  0.22104988440581319       0.31183830606352264     
  0.22127871751333519       0.31280076997112610     
  0.22204001929322068       0.31376323387872956     
  0.22357532447588965       0.31280076997112610     
  0.22358782229347851       0.31376323387872956     
  0.22484861125564293       0.31472569778633303     
  0.22727299182867994       0.31568816169393649     
  0.22770165787812660       0.31665062560153995     
  0.22801868526642058       0.31761308950914341     
  0.22812479837882765       0.31857555341674687     
  0.22814561009706980       0.31953801732435033     
  0.22928035597343849       0.31857555341674687     
  0.22973829620171615       0.31761308950914341     
  0.22997912993425176       0.31857555341674687     
  0.23038144138946570       0.31953801732435033     
  0.23042761961659744       0.31857555341674687     
  0.23097854560812051       0.31761308950914341     
  0.23352026625133254       0.31665062560153995     
  0.23407467586660768       0.31761308950914341     
  0.23442775033073482       0.31857555341674687     
  0.23584624342700344       0.31953801732435033     
  0.23638538693723232       0.32050048123195379     
  0.23678953300104311       0.32146294513955725     
  0.23702158954024999       0.32242540904716072     
  0.23706202907297469       0.32146294513955725     
  0.23729964089970329       0.32242540904716072     
  0.23738368685399280       0.32338787295476418     
  0.23775679993869822       0.32435033686236764     
  0.23789581596080325       0.32531280076997110     
  0.23796412820097282       0.32435033686236764     
  0.23914793604228488       0.32531280076997110     
  0.23939577480058238       0.32627526467757462     
  0.23960546481131231       0.32723772858517808     
  0.23998742026265796       0.32820019249278154     
  0.24035860924001570       0.32916265640038500     
  0.24109061278963068       0.33012512030798846     
  0.24188141398206062       0.32916265640038500     
  0.24257835065429409       0.33012512030798846     
  0.24278807560245738       0.33108758421559192     
  0.24295007942875993       0.33205004812319538     
  0.24385722048284925       0.33108758421559192     
  0.24403783344082755       0.33205004812319538     
  0.24407590668379708       0.33301251203079885     
  0.24484084976677906       0.33205004812319538     
  0.24535004469402591       0.33301251203079885     
  0.24564577818921576       0.33205004812319538     
  0.24572146383633919       0.33301251203079885     
  0.24603938589442811       0.33397497593840231     
  0.24694581533503590       0.33493743984600577     
  0.24747726591850974       0.33397497593840231     
  0.24854994651436679       0.33493743984600577     
  0.24908296693831339       0.33589990375360923     
  0.25141614790028249       0.33686236766121269     
  0.25171258775089522       0.33589990375360923     
  0.25183560365773183       0.33686236766121269     
  0.25203702162784791       0.33782483156881615     
  0.25408359092204469       0.33878729547641961     
  0.25541406777424164       0.33782483156881615     
  0.25551723539731164       0.33878729547641961     
  0.25566720779528668       0.33974975938402308     
  0.25756161105812542       0.34071222329162654     
  0.25782206816937764       0.33974975938402308     
  0.25825934540104212       0.34071222329162654     
  0.25925225434319138       0.34167468719923005     
  0.26087806076912901       0.34263715110683352     
  0.26130981358424460       0.34359961501443698     
  0.26154460067741203       0.34456207892204044     
  0.26203320241126371       0.34552454282964390     
  0.26319358961925260       0.34648700673724736     
  0.26557704465474224       0.34744947064485082     
  0.26596580847921719       0.34841193455245428     
  0.26631654465129406       0.34937439846005774     
  0.26639903958894379       0.35033686236766121     
  0.26655184102906454       0.35129932627526467     
  0.26834535796462722       0.35033686236766121     
  0.26839688884038088       0.35129932627526467     
  0.26873618279221317       0.35033686236766121     
  0.26969159784476660       0.35129932627526467     
  0.26980689045870515       0.35033686236766121     
  0.26994925346902610       0.35129932627526467     
  0.27019283098712532       0.35033686236766121     
  0.27040417232986103       0.35129932627526467     
  0.27097939603393545       0.35226179018286813     
  0.27181729764482021       0.35322425409047159     
  0.27224207823838709       0.35226179018286813     
  0.27227351039759695       0.35129932627526467     
  0.27277236785710302       0.35033686236766121     
  0.27366350005524970       0.35129932627526467     
  0.27377888317658339       0.35033686236766121     
  0.27420402059197130       0.34937439846005774     
  0.27456705795311953       0.35033686236766121     
  0.27464612198990418       0.35129932627526467     
  0.27475546160342557       0.35033686236766121     
  0.27488534826226041       0.35129932627526467     
  0.27517264784947321       0.35226179018286813     
  0.27523085767130506       0.35322425409047159     
  0.27571060182785367       0.35418671799807505     
  0.27637703853144890       0.35514918190567851     
  0.27643936082667575       0.35611164581328203     
  0.27670386690760579       0.35707410972088549     
  0.27705937359605542       0.35803657362848895     
  0.27734318557296911       0.35707410972088549     
  0.27746470289760045       0.35803657362848895     
  0.27781726059425260       0.35899903753609241     
  0.27839278242401355       0.35803657362848895     
  0.27999467497800207       0.35899903753609241     
  0.28088280114216391       0.35803657362848895     
  0.28196931704754391       0.35899903753609241     
  0.28305113926413694       0.35996150144369587     
  0.28370754930864250       0.36092396535129934     
  0.28373261814983941       0.36188642925890280     
  0.28394790430568545       0.36284889316650626     
  0.28410491740509775       0.36188642925890280     
  0.28466083368634404       0.36284889316650626     
  0.28491340103835616       0.36381135707410972     
  0.28667613893302318       0.36477382098171318     
  0.28748576900130951       0.36573628488931664     
  0.28823523925039712       0.36669874879692010     
  0.28888181588567180       0.36766121270452357     
  0.28893125448320517       0.36862367661212703     
  0.28904607429337759       0.36958614051973049     
  0.28955364394689570       0.37054860442733395     
  0.29001875410565614       0.37151106833493747     
  0.29015033784956568       0.37247353224254093     
  0.29119046216545036       0.37343599615014439     
  0.29198376326566677       0.37439846005774785     
  0.29226687214174851       0.37536092396535131     
  0.29268225787947938       0.37439846005774785     
  0.29291578047456657       0.37536092396535131     
  0.29344521174219479       0.37632338787295477     
  0.29406728617899441       0.37536092396535131     
  0.29446380294214081       0.37632338787295477     
  0.29457715787932326       0.37728585178055823     
  0.29491388581826572       0.37824831568816170     
  0.29936783531862438       0.37921077959576516     
  0.29996008640506422       0.38017324350336862     
  0.30109881442086267       0.38113570741097208     
  0.30173201191099941       0.38209817131857554     
  0.30183681138498791       0.38113570741097208     
  0.30302062159493515       0.38209817131857554     
  0.30328068973128214       0.38306063522617900     
  0.30407426707169055       0.38402309913378246     
  0.30445584445342533       0.38498556304138593     
  0.30550732934417535       0.38402309913378246     
  0.30627801727488663       0.38306063522617900     
  0.30678230532046752       0.38402309913378246     
  0.30827438685194047       0.38306063522617900     
  0.30920088498515852       0.38402309913378246     
  0.31053346419924305       0.38498556304138593     
  0.31164826757803671       0.38594802694898939     
  0.31236921393263994       0.38691049085659290     
  0.31345007312163564       0.38787295476419636     
  0.31515499750415771       0.38883541867179983     
  0.31580787446430075       0.38979788257940329     
  0.31653888878524689       0.39076034648700675     
  0.31690855892588343       0.39172281039461021     
  0.31807329857898814       0.39076034648700675     
  0.31809313814503043       0.39172281039461021     
  0.31955252538170881       0.39268527430221367     
  0.31980422200545128       0.39364773820981713     
  0.32090958916666196       0.39268527430221367     
  0.32147848347305757       0.39172281039461021     
  0.32265025229208222       0.39076034648700675     
  0.32450025350726086       0.38979788257940329     
  0.32513625815879726       0.38883541867179983     
  0.32531958196962818       0.38787295476419636     
  0.32609315984005938       0.38883541867179983     
  0.32741892117834986       0.38979788257940329     
  0.32746192014388781       0.38883541867179983     
  0.32954184315887375       0.38787295476419636     
  0.32956221966785493       0.38691049085659290     
  0.33016982992435773       0.38594802694898939     
  0.33019961165005268       0.38691049085659290     
  0.33043457118367686       0.38787295476419636     
  0.33113935494023383       0.38883541867179983     
  0.33141033407398468       0.38787295476419636     
  0.33162594421754016       0.38691049085659290     
  0.33208474480616818       0.38594802694898939     
  0.33350393448711596       0.38498556304138593     
  0.33396233480166920       0.38594802694898939     
  0.33410509796028981       0.38498556304138593     
  0.33436787890133879       0.38594802694898939     
  0.33490405842515880       0.38691049085659290     
  0.33521905702890553       0.38787295476419636     
  0.33523495647811419       0.38691049085659290     
  0.33562125632456075       0.38787295476419636     
  0.33655184078655453       0.38883541867179983     
  0.33845368900868450       0.38979788257940329     
  0.34020010147668461       0.39076034648700675     
  0.34039340498996784       0.39172281039461021     
  0.34161165894014961       0.39268527430221367     
  0.34173475539307679       0.39172281039461021     
  0.34230194112559348       0.39268527430221367     
  0.34291768235530518       0.39364773820981713     
  0.34375004117022628       0.39461020211742059     
  0.34382132793468123       0.39557266602502406     
  0.34388422785766953       0.39653512993262752     
  0.34402918602651011       0.39749759384023098     
  0.34498060444273299       0.39846005774783444     
  0.34503877008258560       0.39942252165543790     
  0.34514759031333786       0.40038498556304136     
  0.34597989229865006       0.40134744947064482     
  0.34628697005791176       0.40038498556304136     
  0.34668734842593790       0.39942252165543790     
  0.34715062966030608       0.40038498556304136     
  0.34730241432798914       0.40134744947064482     
  0.34827187072788773       0.40038498556304136     
  0.34860903271170235       0.40134744947064482     
  0.34934347112579228       0.40230991337824834     
  0.34942853785124733       0.40327237728585180     
  0.34953187992429430       0.40423484119345526     
  0.34984457893187448       0.40519730510105872     
  0.34993116299493837       0.40615976900866219     
  0.35025556248009759       0.40519730510105872     
  0.35235261838674042       0.40423484119345526     
  0.35279529907249418       0.40519730510105872     
  0.35340144073670904       0.40615976900866219     
  0.35341619551284875       0.40712223291626565     
  0.35346588273877949       0.40808469682386911     
  0.35420795891077939       0.40904716073147257     
  0.35439475213374799       0.41000962463907603     
  0.35460558860426034       0.40904716073147257     
  0.35832833245653661       0.41000962463907603     
  0.35956159082442457       0.41097208854667949     
  0.35984944222234305       0.41193455245428295     
  0.36172385889964631       0.41289701636188642     
  0.36189682466549894       0.41385948026948988     
  0.36278938253415915       0.41482194417709334     
  0.36330562503357960       0.41578440808469680     
  0.36343392582286171       0.41674687199230032     
  0.36490222502535463       0.41770933589990378     
  0.36604429465321797       0.41674687199230032     
  0.36623176166741278       0.41770933589990378     
  0.36702163136595733       0.41674687199230032     
  0.36745986116414164       0.41770933589990378     
  0.36771988282290974       0.41867179980750724     
  0.36998971570799244       0.41770933589990378     
  0.37182525188562621       0.41674687199230032     
  0.37198463671951543       0.41578440808469680     
  0.37440180725897587       0.41674687199230032     
  0.37444833297992547       0.41770933589990378     
  0.37493785320560880       0.41867179980750724     
  0.37495128605293582       0.41963426371511070     
  0.37495668645230340       0.42059672762271416     
  0.37636790314057950       0.42155919153031762     
  0.37719001154896664       0.42059672762271416     
  0.37734482360881300       0.41963426371511070     
  0.37794222992833409       0.42059672762271416     
  0.37794532174575785       0.41963426371511070     
  0.37890591951418251       0.42059672762271416     
  0.38061985421061617       0.42155919153031762     
  0.38064986542359219       0.42252165543792108     
  0.38111410528090234       0.42348411934552455     
  0.38127301599646585       0.42444658325312801     
  0.38222268963845485       0.42348411934552455     
  0.38311045346055378       0.42444658325312801     
  0.38380503974154706       0.42540904716073147     
  0.38433178751573743       0.42637151106833493     
  0.38442229955613438       0.42540904716073147     
  0.38490937855692908       0.42444658325312801     
  0.38521915672817780       0.42348411934552455     
  0.38582653715683290       0.42252165543792108     
  0.38622653549618513       0.42348411934552455     
  0.38745292582849356       0.42444658325312801     
  0.38851477451595129       0.42540904716073147     
  0.38857740487256159       0.42637151106833493     
  0.38865431109751758       0.42733397497593839     
  0.38901479293452274       0.42637151106833493     
  0.38905779020340986       0.42733397497593839     
  0.38906316516632328       0.42829643888354185     
  0.38907899292254194       0.42925890279114531     
  0.38994533430275097       0.43022136669874878     
  0.39005099034631052       0.42925890279114531     
  0.39006317581028760       0.43022136669874878     
  0.39041736484164424       0.42925890279114531     
  0.39070745464258694       0.42829643888354185     
  0.39078311405912997       0.42925890279114531     
  0.39188540768675262       0.42829643888354185     
  0.39302554770215065       0.42925890279114531     
  0.39468593724304823       0.43022136669874878     
  0.39703049801996493       0.43118383060635224     
  0.39707087566417948       0.43022136669874878     
  0.39708687249119323       0.43118383060635224     
  0.39963134738135164       0.43022136669874878     
  0.40082517536201911       0.43118383060635224     
  0.40144623097133947       0.43214629451395575     
  0.40168105518426872       0.43310875842155921     
  0.40197747313619941       0.43214629451395575     
  0.40309682331788799       0.43118383060635224     
  0.40319644322705817       0.43214629451395575     
  0.40388228638237289       0.43310875842155921     
  0.40576249655186297       0.43407122232916268     
  0.40585512196307738       0.43503368623676614     
  0.40743452557573112       0.43599615014436960     
  0.40927163938832567       0.43503368623676614     
  0.41022952697280018       0.43599615014436960     
  0.41059870049195718       0.43695861405197306     
  0.41079030607975214       0.43792107795957652     
  0.41178230646431779       0.43695861405197306     
  0.41213188155846464       0.43792107795957652     
  0.41266776259642729       0.43695861405197306     
  0.41335944617249215       0.43792107795957652     
  0.41339705469518501       0.43888354186717998     
  0.41360342066956690       0.43984600577478344     
  0.41464607588378860       0.44080846968238691     
  0.41502157801153206       0.43984600577478344     
  0.41524234275764937       0.44080846968238691     
  0.41526577417019511       0.44177093358999037     
  0.41564191705786763       0.44273339749759383     
  0.41641582921748704       0.44369586140519729     
  0.41688653246944218       0.44465832531280075     
  0.41786213814496570       0.44562078922040421     
  0.41824537871436035       0.44465832531280075     
  0.41841674126515288       0.44562078922040421     
  0.42061003954785214       0.44465832531280075     
  0.42115170639809829       0.44562078922040421     
  0.42130130638470670       0.44658325312800767     
  0.42160008221291406       0.44754571703561119     
  0.42185501987193863       0.44658325312800767     
  0.42197135088703086       0.44562078922040421     
  0.42212973865701553       0.44658325312800767     
  0.42239654658162890       0.44754571703561119     
  0.42305705547949829       0.44850818094321465     
  0.42331482418006666       0.44947064485081811     
  0.42406448122833701       0.45043310875842157     
  0.42467753756631660       0.45139557266602504     
  0.42507916560974479       0.45235803657362850     
  0.42530460137225257       0.45332050048123196     
  0.42553479164803149       0.45235803657362850     
  0.42569853401428465       0.45332050048123196     
  0.42617392894880474       0.45235803657362850     
  0.42659634000071872       0.45332050048123196     
  0.42790351839747887       0.45428296438883542     
  0.42979275750869439       0.45524542829643888     
  0.42999930824458615       0.45620789220404234     
  0.43158418041260516       0.45717035611164580     
  0.43197852295642497       0.45813282001924927     
  0.43254500681067815       0.45909528392685273     
  0.43291402361094911       0.46005774783445619     
  0.43353046145145202       0.45909528392685273     
  0.43375275745492459       0.45813282001924927     
  0.43495075493292201       0.45909528392685273     
  0.43536568135382253       0.46005774783445619     
  0.43670994143902625       0.45909528392685273     
  0.43698083752105404       0.45813282001924927     
  0.43772040924045408       0.45909528392685273     
  0.43859311989537481       0.46005774783445619     
  0.43893012166992096       0.46102021174205965     
  0.43896256811669443       0.46198267564966311     
  0.43953794087471537       0.46294513955726663     
  0.44080982805384666       0.46390760346487009     
  0.44221669186756318       0.46487006737247355     
  0.44231515578651864       0.46583253128007701     
  0.44242689406089153       0.46679499518768047     
  0.44491008515587221       0.46583253128007701     
  0.44497652843814761       0.46487006737247355     
  0.44530402439704719       0.46390760346487009     
  0.44555595609074000       0.46294513955726663     
  0.44608315644950303       0.46390760346487009     
  0.44706320401928185       0.46294513955726663     
  0.44743344035427440       0.46390760346487009     
  0.44776172506266770       0.46487006737247355     
  0.44791477167530341       0.46583253128007701     
  0.44799900214757765       0.46487006737247355     
  0.44825857793212714       0.46583253128007701     
  0.44855439418454279       0.46487006737247355     
  0.44892416053773732       0.46390760346487009     
  0.44933310711109514       0.46487006737247355     
  0.44945980408727770       0.46390760346487009     
  0.44984112177899499       0.46487006737247355     
  0.45014389273705580       0.46583253128007701     
  0.45051815878022455       0.46679499518768047     
  0.45074751093711135       0.46775745909528393     
  0.45122807792295705       0.46871992300288740     
  0.45130920212944103       0.46775745909528393     
  0.45184149885501390       0.46871992300288740     
  0.45468269188118648       0.46968238691049086     
  0.45604348616062679       0.47064485081809432     
  0.45706922452920445       0.47160731472569778     
  0.45786991603804728       0.47064485081809432     
  0.45787600188542898       0.47160731472569778     
  0.46072675535234020       0.47256977863330124     
  0.46116092562312294       0.47353224254090470     
  0.46362251325114423       0.47449470644850816     
  0.46371901519974468       0.47545717035611162     
  0.46766479485054430       0.47449470644850816     
  0.46867271217168227       0.47545717035611162     
  0.46883894091571210       0.47641963426371509     
  0.47055986043110382       0.47738209817131860     
  0.47145588961160234       0.47641963426371509     
  0.47195300883773578       0.47545717035611162     
  0.47414425389770859       0.47449470644850816     
