  0.56744164141216602       0.19538017324350337     
  0.56844969591133232       0.19634263715110684     
  0.56847739448833012       0.19538017324350337     
  0.56925998499330033       0.19634263715110684     
  0.56932472328444406       0.19730510105871030     
  0.57148851148450353       0.19634263715110684     
  0.57157214279071367       0.19730510105871030     
  0.57306249365896089       0.19826756496631376     
  0.57397261951798217       0.19923002887391722     
  0.57475529024497118       0.19826756496631376     
  0.57591635917141160       0.19923002887391722     
  0.57742173277595454       0.20019249278152068     
  0.57754762020466932       0.19923002887391722     
  0.57881049656741568       0.19826756496631376     
  0.57962237972168529       0.19923002887391722     
  0.58091361494573668       0.20019249278152068     
  0.58114886081236938       0.20115495668912417     
  0.58181272867717448       0.20019249278152068     
  0.58188789146829445       0.20115495668912417     
  0.58355037588677461       0.20019249278152068     
  0.58468368068298349       0.19923002887391722     
  0.58494494923020002       0.20019249278152068     
  0.58557263028685513       0.20115495668912417     
  0.58765799726365209       0.20019249278152068     
  0.59183552241424764       0.19923002887391722     
  0.59186982693044377       0.19826756496631376     
  0.59533405080779267       0.19923002887391722     
  0.60205017853460518       0.19826756496631376     
  0.60323644949695765       0.19923002887391722     
  0.60411272744662414       0.19826756496631376     
  0.60440448892017706       0.19730510105871030     
  0.60446153705658756       0.19826756496631376     
  0.60761242616920608       0.19730510105871030     
  0.60888076623966048       0.19634263715110684     
  0.60954699787359079       0.19730510105871030     
  0.61065635669972174       0.19826756496631376     
  0.61078406159051379       0.19730510105871030     
  0.61231041438419243       0.19634263715110684     
  0.61936071986928898       0.19538017324350337     
  0.62090603323723870       0.19634263715110684     
  0.62190232590899708       0.19730510105871030     
  0.62593159147700972       0.19826756496631376     
  0.62747301493388596       0.19730510105871030     
  0.62862240026197935       0.19826756496631376     
  0.62928535651428974       0.19923002887391722     
  0.62940148664411422       0.19826756496631376     
  0.63008434097102162       0.19923002887391722     
  0.63032506127028864       0.20019249278152068     
  0.63138818763028726       0.20115495668912417     
  0.63178541352459483       0.20211742059672763     
  0.63198237405133606       0.20115495668912417     
  0.63539780458408568       0.20211742059672763     
  0.63611186078016169       0.20307988450433109     
  0.63671758796210043       0.20211742059672763     
  0.63782173413501109       0.20307988450433109     
  0.63888543986117052       0.20404234841193455     
  0.64099251549931457       0.20500481231953802     
  0.64328480038168656       0.20404234841193455     
  0.64529469265741612       0.20500481231953802     
  0.64589760288222942       0.20596727622714148     
  0.64636275939096011       0.20692974013474494     
  0.64898565412413223       0.20596727622714148     
  0.64950622455628648       0.20692974013474494     
  0.64961602379631100       0.20596727622714148     
  0.65182043763394759       0.20500481231953802     
  0.65329738952423588       0.20596727622714148     
  0.65416446447894194       0.20500481231953802     
  0.65438693441139573       0.20596727622714148     
  0.65531505208941887       0.20692974013474494     
  0.65796814050827646       0.20789220404234840     
  0.65953158237485621       0.20692974013474494     
  0.66266541372312637       0.20789220404234840     
  0.66421782330050527       0.20885466794995189     
  0.67101787487739672       0.20981713185755535     
  0.67188456121903917       0.20885466794995189     
  0.67224307126410310       0.20981713185755535     
  0.67282725770141394       0.21077959576515881     
  0.67876646988605149       0.21174205967276227     
  0.68262485275742268       0.21077959576515881     
  0.68292367653810782       0.21174205967276227     
  0.68336006031122132       0.21270452358036573     
  0.68886566979384645       0.21366698748796920     
  0.68962353763137585       0.21270452358036573     
  0.69089196313057910       0.21366698748796920     
  0.69375814817564974       0.21462945139557266     
  0.69841050135442573       0.21559191530317612     
  0.69965139676283283       0.21655437921077961     
  0.70033038727585739       0.21559191530317612     
  0.70174419449472736       0.21655437921077961     
  0.70511696830256321       0.21751684311838307     
  0.71203723665697216       0.21655437921077961     
  0.71316876640156623       0.21751684311838307     
  0.71419409367833109       0.21655437921077961     
  0.71443496687514807       0.21751684311838307     
  0.71488225836350161       0.21847930702598653     
  0.72015826902094016       0.21751684311838307     
  0.72031022868374661       0.21847930702598653     
  0.72131565938504782       0.21751684311838307     
  0.72413823840685099       0.21847930702598653     
  0.72448115460353801       0.21751684311838307     
  0.72490329866704906       0.21847930702598653     
  0.72562777418418456       0.21751684311838307     
  0.72625447068408511       0.21847930702598653     
  0.72796128200273214       0.21944177093358999     
  0.73045354145594876       0.21847930702598653     
  0.73171387948081745       0.21751684311838307     
  0.73180777224264071       0.21655437921077961     
  0.73328881242919630       0.21559191530317612     
  0.73592148086101539       0.21655437921077961     
  0.73626280511266984       0.21559191530317612     
  0.73752201429944497       0.21462945139557266     
  0.73859994588444855       0.21559191530317612     
  0.73883356367125896       0.21655437921077961     
  0.73915583822053310       0.21559191530317612     
  0.73953615383309268       0.21655437921077961     
  0.74037638907109915       0.21751684311838307     
  0.74054643672593179       0.21847930702598653     
  0.74194369158187956       0.21944177093358999     
  0.74387885270515341       0.22040423484119345     
  0.74406025510018869       0.22136669874879691     
  0.74483623440929714       0.22232916265640038     
  0.74588552165491873       0.22136669874879691     
  0.74672269055629958       0.22040423484119345     
  0.74708134150903349       0.22136669874879691     
  0.74811131363711014       0.22232916265640038     
  0.74979765448237745       0.22136669874879691     
  0.75448584091945292       0.22232916265640038     
  0.75708372868307072       0.22136669874879691     
  0.76025257258472956       0.22232916265640038     
  0.76339847329599031       0.22329162656400384     
  0.76530855694139788       0.22425409047160733     
  0.76538129188909587       0.22521655437921079     
  0.76600407046997909       0.22617901828681425     
  0.76646128819256354       0.22521655437921079     
  0.76808702578833477       0.22617901828681425     
  0.76882478831658063       0.22714148219441771     
  0.77392193600500581       0.22810394610202117     
  0.77626055386775616       0.22906641000962463     
  0.77842293846468891       0.23002887391722809     
  0.78027960123334217       0.23099133782483156     
  0.78042115984738669       0.23195380173243504     
  0.78074836656031321       0.23291626564003851     
  0.78220322332760217       0.23195380173243504     
  0.78353003670943866       0.23291626564003851     
  0.78390759494326967       0.23387872954764197     
  0.78686781034055386       0.23484119345524543     
  0.78913872096830384       0.23387872954764197     
  0.78995538118777031       0.23291626564003851     
  0.79115724027158951       0.23195380173243504     
  0.79183091016631757       0.23291626564003851     
  0.79335914632104210       0.23387872954764197     
  0.79515697401273522       0.23291626564003851     
  0.79630162257812476       0.23387872954764197     
  0.79662961993562653       0.23291626564003851     
  0.79759595896873736       0.23387872954764197     
  0.81036446125609773       0.23484119345524543     
  0.81206068467750203       0.23580365736284889     
  0.81529553018813494       0.23676612127045235     
  0.81709537236900309       0.23772858517805581     
  0.81739362018710049       0.23676612127045235     
  0.82075313619246271       0.23772858517805581     
  0.82149688660632336       0.23676612127045235     
  0.82376386351390640       0.23772858517805581     
  0.82485083989895025       0.23869104908565930     
  0.82786020040399289       0.23772858517805581     
  0.83007988721813053       0.23676612127045235     
  0.83152058747782254       0.23772858517805581     
  0.83576630674225150       0.23676612127045235     
  0.83839975991073745       0.23772858517805581     
  0.84220325719297195       0.23676612127045235     
  0.84537095313440080       0.23772858517805581     
  0.84741727561564828       0.23869104908565930     
  0.85050310125977924       0.23965351299326276     
  0.85535668228813755       0.24061597690086622     
  0.85721326685378807       0.24157844080846969     
  0.85927550959532006       0.24254090471607315     
  0.86031354828739126       0.24350336862367661     
  0.86359901156348562       0.24254090471607315     
  0.86365510161177628       0.24350336862367661     
  0.86776881060107103       0.24446583253128007     
  0.86847389730330782       0.24542829643888353     
  0.87158516447159029       0.24446583253128007     
  0.87318815260917659       0.24350336862367661     
  0.87647067026914871       0.24254090471607315     
  0.88165871715519317       0.24157844080846969     
  0.88345663282558684       0.24061597690086622     
  0.88397640974806035       0.23965351299326276     
  0.88616734841465072       0.24061597690086622     
  0.88991774038840543       0.24157844080846969     
  0.89003826670416197       0.24061597690086622     
  0.89589544121459053       0.23965351299326276     
  0.89595318036440941       0.23869104908565930     
  0.89768276908781031       0.23772858517805581     
  0.89776730914612768       0.23869104908565930     
  0.89843486139968542       0.23965351299326276     
  0.90043861221340249       0.24061597690086622     
  0.90121251409455028       0.23965351299326276     
  0.90182895651840689       0.23869104908565930     
  0.90314655753431494       0.23772858517805581     
  0.90726244774268117       0.23676612127045235     
  0.90859250909679234       0.23772858517805581     
  0.90900652225679202       0.23676612127045235     
  0.90976640826060373       0.23580365736284889     
  0.91131517006082718       0.23676612127045235     
  0.91222557987672359       0.23772858517805581     
  0.91227190153180338       0.23676612127045235     
  0.91339598152716073       0.23772858517805581     
  0.91609152194334276       0.23869104908565930     
  0.92157502341628594       0.23965351299326276     
  0.92658787401887888       0.24061597690086622     
  0.92714114441067941       0.24157844080846969     
  0.93062478028828943       0.24254090471607315     
  0.93097654335142799       0.24157844080846969     
  0.93258989273438941       0.24061597690086622     
  0.93433056552853277       0.24157844080846969     
  0.93667693248687356       0.24254090471607315     
  0.93687802500152995       0.24350336862367661     
  0.93705585833861660       0.24446583253128007     
  0.93746533521555631       0.24542829643888353     
  0.94014061076216315       0.24639076034648702     
  0.94030372328839451       0.24735322425409048     
  0.94060859832832167       0.24831568816169394     
  0.94295330408595579       0.24735322425409048     
  0.94382674711643855       0.24639076034648702     
  0.94497078016471225       0.24542829643888353     
  0.94629992864805712       0.24639076034648702     
  0.94673198896448163       0.24735322425409048     
  0.94949957901699733       0.24639076034648702     
  0.95046425239548171       0.24735322425409048     
  0.95255606873660259       0.24831568816169394     
  0.95279725462541331       0.24927815206929740     
  0.95309139520357344       0.25024061597690089     
  0.95398047175482870       0.25120307988450435     
  0.95422677121356081       0.25024061597690089     
  0.95515854552250901       0.24927815206929740     
  0.96116848554634793       0.24831568816169394     
  0.96243789440019811       0.24927815206929740     
  0.96416844383032052       0.24831568816169394     
  0.96421052406358743       0.24927815206929740     
  0.96435254603556408       0.25024061597690089     
  0.96647520070161308       0.25120307988450435     
  0.96700889562438053       0.25216554379210782     
  0.96761192954250719       0.25120307988450435     
  0.97826413719902050       0.25024061597690089     
  0.98177699340672764       0.25120307988450435     
  0.98259454828318804       0.25024061597690089     
  0.98791208620463156       0.25120307988450435     
  0.98840225070226984       0.25216554379210782     
  0.99092017257149523       0.25312800769971128     
  0.99236988306576934       0.25216554379210782     
  0.99273153487872101       0.25120307988450435     
  0.99687960127256237       0.25024061597690089     
   1.0001094874432634       0.24927815206929740     
   1.0006391512477841       0.24831568816169394     
   1.0028619589027343       0.24735322425409048     
   1.0040938955439356       0.24831568816169394     
   1.0048226404560092       0.24927815206929740     
   1.0111699728095327       0.24831568816169394     
   1.0163343113951193       0.24735322425409048     
   1.0167833197410017       0.24639076034648702     
   1.0235617338360348       0.24735322425409048     
   1.0236920517682340       0.24831568816169394     
   1.0250617438282741       0.24927815206929740     
   1.0250992190460222       0.25024061597690089     
   1.0251142940524669       0.25120307988450435     
   1.0290564468997168       0.25024061597690089     
   1.0313634801836800       0.24927815206929740     
   1.0317977153220359       0.24831568816169394     
   1.0334771235634481       0.24927815206929740     
   1.0334858387193164       0.24831568816169394     
   1.0361812002208501       0.24927815206929740     
   1.0410095829735710       0.25024061597690089     
   1.0410934667737746       0.25120307988450435     
   1.0423826836889933       0.25216554379210782     
   1.0428227441320923       0.25312800769971128     
   1.0454600345411569       0.25216554379210782     
   1.0479262073956390       0.25312800769971128     
   1.0498537128387895       0.25409047160731474     
   1.0513165173133445       0.25505293551491820     
   1.0515698615582116       0.25409047160731474     
   1.0529349645472810       0.25312800769971128     
   1.0538040785928107       0.25216554379210782     
   1.0555184425887825       0.25120307988450435     
   1.0566499993527640       0.25216554379210782     
   1.0601271526410396       0.25312800769971128     
   1.0631239648004926       0.25409047160731474     
   1.0633007911739891       0.25312800769971128     
   1.0635168976661156       0.25409047160731474     
   1.0645328556434084       0.25312800769971128     
   1.0646538929553255       0.25216554379210782     
   1.0646690055593837       0.25312800769971128     
   1.0647133022082351       0.25409047160731474     
   1.0671347263659194       0.25312800769971128     
   1.0674308807851791       0.25216554379210782     
   1.0674650000843149       0.25312800769971128     
   1.0684544899073563       0.25216554379210782     
   1.0692629764574046       0.25120307988450435     
   1.0694743184276150       0.25024061597690089     
   1.0725574392063733       0.24927815206929740     
   1.0757422303160518       0.25024061597690089     
   1.0803830190828605       0.25120307988450435     
   1.0869056573840330       0.25216554379210782     
   1.0870185128996126       0.25120307988450435     
   1.0870633253799618       0.25024061597690089     
   1.0942228629484110       0.24927815206929740     
   1.0975607900114144       0.25024061597690089     
   1.0992925000687359       0.25120307988450435     
   1.0999476596228084       0.25024061597690089     
   1.1007727964507286       0.24927815206929740     
   1.1038976490412757       0.24831568816169394     
   1.1041754576398934       0.24927815206929740     
   1.1060860207154131       0.25024061597690089     
   1.1113342868312519       0.24927815206929740     
   1.1115921276182097       0.25024061597690089     
   1.1159840240427652       0.25120307988450435     
   1.1210627449807338       0.25024061597690089     
   1.1237080371842165       0.25120307988450435     
   1.1247282985462503       0.25216554379210782     
   1.1252536382088394       0.25312800769971128     
   1.1279665222918360       0.25216554379210782     
   1.1289135737723841       0.25312800769971128     
   1.1303721174158077       0.25216554379210782     
   1.1322555377762074       0.25312800769971128     
   1.1323581738430637       0.25409047160731474     
   1.1329187450226552       0.25505293551491820     
   1.1357625057957623       0.25601539942252166     
   1.1367931261331932       0.25505293551491820     
   1.1373972286756988       0.25601539942252166     
   1.1374612796751249       0.25697786333012512     
   1.1384901047116369       0.25601539942252166     
   1.1406116695116479       0.25697786333012512     
   1.1418958286306558       0.25794032723772858     
   1.1445498611755833       0.25697786333012512     
   1.1455990296650647       0.25601539942252166     
   1.1460676653064412       0.25505293551491820     
   1.1520739837944252       0.25409047160731474     
   1.1535586837511653       0.25505293551491820     
   1.1539677042692007       0.25601539942252166     
   1.1547865352502584       0.25697786333012512     
   1.1554895957338205       0.25601539942252166     
   1.1558107456181079       0.25505293551491820     
   1.1562481975542560       0.25409047160731474     
   1.1569819193469428       0.25505293551491820     
   1.1587958865001751       0.25601539942252166     
   1.1595018020919277       0.25697786333012512     
   1.1615379831447337       0.25794032723772858     
   1.1632044180438996       0.25890279114533205     
   1.1642910994492077       0.25986525505293551     
   1.1648993368474023       0.26082771896053897     
   1.1655223802194459       0.25986525505293551     
   1.1659649630762827       0.25890279114533205     
   1.1672556525809163       0.25794032723772858     
   1.1684009171294987       0.25890279114533205     
   1.1719465317350899       0.25986525505293551     
   1.1770899774598771       0.26082771896053897     
   1.1776535756027133       0.25986525505293551     
   1.1819735884088078       0.26082771896053897     
   1.1830457877436382       0.26179018286814243     
   1.1845894794250318       0.26082771896053897     
   1.1855940251591028       0.25986525505293551     
   1.1872854334209753       0.25890279114533205     
   1.1878940142829413       0.25794032723772858     
   1.1911865369568455       0.25697786333012512     
   1.1923275846143220       0.25794032723772858     
   1.1960430313416228       0.25697786333012512     
   1.1968002887062352       0.25601539942252166     
   1.1988615702806025       0.25505293551491820     
   1.2012993901265794       0.25601539942252166     
   1.2022364330145501       0.25697786333012512     
   1.2023268654379831       0.25794032723772858     
   1.2039231219857709       0.25890279114533205     
   1.2074591785730417       0.25986525505293551     
   1.2113792974447055       0.26082771896053897     
   1.2116532982009365       0.26179018286814243     
   1.2119649403316208       0.26082771896053897     
   1.2188980429229312       0.25986525505293551     
   1.2190840841133024       0.25890279114533205     
   1.2200005269716230       0.25794032723772858     
   1.2207039236139134       0.25697786333012512     
   1.2221765699493914       0.25601539942252166     
   1.2249177678941470       0.25505293551491820     
   1.2259487902707322       0.25601539942252166     
   1.2268587629252374       0.25697786333012512     
   1.2272826037091593       0.25794032723772858     
   1.2275169478943975       0.25697786333012512     
   1.2282407567349511       0.25794032723772858     
   1.2290681635795790       0.25697786333012512     
   1.2301000980150181       0.25601539942252166     
   1.2312420493195346       0.25697786333012512     
   1.2315963007332029       0.25601539942252166     
   1.2326577391603111       0.25697786333012512     
   1.2334951907464367       0.25794032723772858     
   1.2345293147317282       0.25890279114533205     
   1.2351612491411601       0.25986525505293551     
   1.2364816343286547       0.26082771896053897     
   1.2367039649434886       0.25986525505293551     
   1.2381615058961142       0.26082771896053897     
   1.2459056018229708       0.26179018286814243     
   1.2495976109376923       0.26275264677574589     
   1.2523827063785877       0.26371511068334935     
   1.2545632303419898       0.26275264677574589     
   1.2545797574978035       0.26371511068334935     
   1.2623135757741659       0.26467757459095281     
   1.2634940419546625       0.26564003849855633     
   1.2701562097608234       0.26660250240615979     
   1.2704170763186531       0.26756496631376325     
   1.2810808312913124       0.26660250240615979     
   1.2837879938397534       0.26756496631376325     
   1.2842324230097915       0.26852743022136671     
   1.2888270574851803       0.26756496631376325     
   1.2912269820422275       0.26660250240615979     
   1.2925667303258199       0.26564003849855633     
   1.2984992973370646       0.26467757459095281     
   1.3007613049138627       0.26564003849855633     
   1.3008944866400716       0.26660250240615979     
   1.3010898917951206       0.26756496631376325     
   1.3015230023272397       0.26852743022136671     
   1.3017501683688306       0.26948989412897018     
   1.3029314424407215       0.27045235803657364     
   1.3056708501676257       0.27141482194417710     
   1.3108393846548283       0.27237728585178056     
   1.3109752152297214       0.27333974975938402     
   1.3117852566695209       0.27430221366698748     
   1.3128883418613739       0.27333974975938402     
