  3.87565603552743679E-002  0.12544338473697331     
  3.91602745256418652E-002  0.12574176943409113     
  3.95639886960093626E-002  0.12604086840505915     
  3.99677028663768599E-002  0.12634068234740467     
  4.03714170367443573E-002  0.12664121195301559     
  4.07751312071118546E-002  0.12694245790809813     
  4.11788453774793520E-002  0.12724442089313162     
  4.15825595478468493E-002  0.12754710158282656     
  4.19862737182143467E-002  0.12785050064608017     
  4.23899878885818440E-002  0.12815461874593331     
  4.27937020589493414E-002  0.12845945653952695     
  4.31974162293168387E-002  0.12876501467805895     
  4.36011303996843361E-002  0.12907129380673960     
  4.40048445700518334E-002  0.12937829456474861     
  4.44085587404193308E-002  0.12968601758519180     
  4.48122729107868281E-002  0.12999446349505744     
  4.52159870811543255E-002  0.13030363291517291     
  4.56197012515218228E-002  0.13061352646015950     
  4.60234154218893202E-002  0.13092414473839231     
  4.64271295922568175E-002  0.13123548835195351     
  4.68308437626243149E-002  0.13154755789659020     
  4.72345579329918122E-002  0.13186035396167015     
  4.76382721033593096E-002  0.13217387713014081     
  4.80419862737268069E-002  0.13248812797848228     
  4.84457004440943043E-002  0.13280310707666659     
  4.88494146144618016E-002  0.13311881498811262     
  4.92531287848292990E-002  0.13343525226964414     
  4.96568429551967963E-002  0.13375241947144617     
  5.00605571255642937E-002  0.13407031713702078     
  5.04642712959317910E-002  0.13438894580314428     
  5.08679854662992884E-002  0.13470830599982456     
  5.12716996366667857E-002  0.13502839825025795     
  5.16754138070342831E-002  0.13534922307078476     
  5.20791279774017804E-002  0.13567078097084742     
  5.24828421477692778E-002  0.13599307245294809     
  5.28865563181367751E-002  0.13631609801260369     
  5.32902704885042725E-002  0.13663985813830451     
  5.36939846588717698E-002  0.13696435331147125     
  5.40976988292392671E-002  0.13728958400641161     
  5.45014129996067645E-002  0.13761555069027742     
  5.49051271699742618E-002  0.13794225382302380     
  5.53088413403417592E-002  0.13826969385736437     
  5.57125555107092565E-002  0.13859787123872941     
  5.61162696810767539E-002  0.13892678640522491     
  5.65199838514442512E-002  0.13925643978758737     
  5.69236980218117486E-002  0.13958683180914438     
  5.73274121921792459E-002  0.13991796288577052     
  5.77311263625467433E-002  0.14024983342584782     
  5.81348405329142406E-002  0.14058244383021851     
  5.85385547032817380E-002  0.14091579449215030     
  5.89422688736492353E-002  0.14124988579728856     
  5.93459830440167327E-002  0.14158471812361725     
  5.97496972143842300E-002  0.14192029184141769     
  6.01534113847517274E-002  0.14225660731322637     
  6.05571255551192247E-002  0.14259366489379283     
  6.09608397254867221E-002  0.14293146493004052     
  6.13645538958542194E-002  0.14327000776102305     
  6.17682680662217168E-002  0.14360929371788500     
  6.21719822365892141E-002  0.14394932312382103     
  6.25756964069567045E-002  0.14429009629403350     
  6.29794105773242019E-002  0.14463161353569470     
  6.33831247476916992E-002  0.14497387514790239     
  6.37868389180591966E-002  0.14531688142164309     
  6.41905530884266939E-002  0.14566063263975049     
  6.45942672587941913E-002  0.14600512907686417     
  6.49979814291616886E-002  0.14635037099939169     
  6.54016955995291860E-002  0.14669635866546807     
  6.58054097698966833E-002  0.14704309232491475     
  6.62091239402641807E-002  0.14739057221920232     
  6.66128381106316780E-002  0.14773879858141048     
  6.70165522809991754E-002  0.14808777163618714     
  6.74202664513666727E-002  0.14843749159971303     
  6.78239806217341701E-002  0.14878795867965847     
  6.82276947921016674E-002  0.14913917307514832     
  6.86314089624691648E-002  0.14949113497672131     
  6.90351231328366621E-002  0.14984384456629368     
  6.94388373032041595E-002  0.15019730201711914     
  6.98425514735716568E-002  0.15055150749375190     
  7.02462656439391542E-002  0.15090646115200837     
  7.06499798143066515E-002  0.15126216313893076     
  7.10536939846741489E-002  0.15161861359274736     
  7.14574081550416462E-002  0.15197581264283899     
  7.18611223254091436E-002  0.15233376040969906     
  7.22648364957766409E-002  0.15269245700489670     
  7.26685506661441383E-002  0.15305190253104253     
  7.30722648365116356E-002  0.15341209708175030     
  7.34759790068791330E-002  0.15377304074160184     
  7.38796931772466303E-002  0.15413473358611027     
  7.42834073476141277E-002  0.15449717568168511     
  7.46871215179816250E-002  0.15486036708559661     
  7.50908356883491224E-002  0.15522430784593877     
  7.54945498587166197E-002  0.15558899800159806     
  7.58982640290841171E-002  0.15595443758221528     
  7.63019781994516144E-002  0.15632062660815246     
  7.67056923698191118E-002  0.15668756509045817     
  7.71094065401866091E-002  0.15705525303083254     
  7.75131207105541065E-002  0.15742369042159599     
  7.79168348809216038E-002  0.15779287724565402     
  7.83205490512891012E-002  0.15816281347646280     
  7.87242632216565985E-002  0.15853349907799710     
  7.91279773920240959E-002  0.15890493400471956     
  7.95316915623915932E-002  0.15927711820154417     
  7.99354057327590906E-002  0.15965005160380702     
  8.03391199031265879E-002  0.16002373413723381     
  8.07428340734940853E-002  0.16039816571790513     
  8.11465482438615826E-002  0.16077334625223030     
  8.15502624142290800E-002  0.16114927563691225     
  8.19539765845965773E-002  0.16152595375891737     
  8.23576907549640747E-002  0.16190338049544495     
  8.27614049253315720E-002  0.16228155571389818     
  8.31651190956990694E-002  0.16266047927185198     
  8.35688332660665667E-002  0.16304015101702479     
  8.39725474364340640E-002  0.16342057078724820     
  8.43762616068015614E-002  0.16380173841043930     
  8.47799757771690587E-002  0.16418365370456839     
  8.51836899475365561E-002  0.16456631647763595     
  8.55874041179040534E-002  0.16494972652763781     
  8.59911182882715508E-002  0.16533388364254317     
  8.63948324586390481E-002  0.16571878760026348     
  8.67985466290065455E-002  0.16610443816862630     
  8.72022607993740428E-002  0.16649083510534701     
  8.76059749697415402E-002  0.16687797815800517     
  8.80096891401090375E-002  0.16726586706401511     
  8.84134033104765349E-002  0.16765450155060163     
  8.88171174808440322E-002  0.16804388133477299     
  8.92208316512115296E-002  0.16843400612329795     
  8.96245458215790269E-002  0.16882487561267778     
  9.00282599919465243E-002  0.16921648948912391     
  9.04319741623140216E-002  0.16960884742853310     
  9.08356883326815190E-002  0.17000194909646307     
  9.12394025030490163E-002  0.17039579414810793     
  9.16431166734165137E-002  0.17079038222827819     
  9.20468308437840110E-002  0.17118571297137397     
  9.24505450141515084E-002  0.17158178600136564     
  9.28542591845190057E-002  0.17197860093176978     
  9.32579733548865031E-002  0.17237615736562695     
  9.36616875252540004E-002  0.17277445489548274     
  9.40654016956214978E-002  0.17317349310336450     
  9.44691158659889951E-002  0.17357327156076113     
  9.48728300363564925E-002  0.17397378982860415     
  9.52765442067239898E-002  0.17437504745724469     
  9.56802583770914872E-002  0.17477704398643723     
  9.60839725474589845E-002  0.17517977894531930     
  9.64876867178264819E-002  0.17558325185239129     
  9.68914008881939792E-002  0.17598746221550013     
  9.72951150585614766E-002  0.17639240953181931     
  9.76988292289289739E-002  0.17679809328783441     
  9.81025433992964713E-002  0.17720451295932146     
  9.85062575696639686E-002  0.17761166801133449     
  9.89099717400314660E-002  0.17801955789818519     
  9.93136859103989633E-002  0.17842818206343017     
  9.97174000807664607E-002  0.17883753993985430     
  0.10012111425113396       0.17924763094945434     
  0.10052482842150146       0.17965845450342546     
  0.10092854259186895       0.18007001000214629     
  0.10133225676223645       0.18048229683516540     
  0.10173597093260395       0.18089531438118753     
  0.10213968510297144       0.18130906200805971     
  0.10254339927333894       0.18172353907276115     
  0.10294711344370644       0.18213874492138765     
  0.10335082761407394       0.18255467888914079     
  0.10375454178444143       0.18297134030031900     
  0.10415825595480893       0.18338872846830306     
  0.10456197012517643       0.18380684269554690     
  0.10496568429554393       0.18422568227356897     
  0.10536939846591142       0.18464524648293926     
  0.10577311263627892       0.18506553459327518     
  0.10617682680664642       0.18548654586322610     
  0.10658054097701392       0.18590827954047059     
  0.10698425514738141       0.18633073486170604     
  0.10738796931774891       0.18675391105264152     
  0.10779168348811641       0.18717780732799050     
  0.10819539765848391       0.18760242289146573     
  0.10859911182885140       0.18802775693577042     
  0.10900282599921890       0.18845380864259545     
  0.10940654016958640       0.18888057718261222     
  0.10981025433995389       0.18930806171546929     
  0.11021396851032139       0.18973626138978569     
  0.11061768268068889       0.19016517534315081     
  0.11102139685105639       0.19059480270211865     
  0.11142511102142388       0.19102514258220307     
  0.11182882519179138       0.19145619408787959     
  0.11223253936215888       0.19188795631258104     
  0.11263625353252638       0.19232042833869595     
  0.11303996770289387       0.19275360923756796     
  0.11344368187326137       0.19318749806949476     
  0.11384739604362887       0.19362209388372900     
  0.11425111021399637       0.19405739571847760     
  0.11465482438436386       0.19449340260090298     
  0.11505853855473136       0.19493011354712408     
  0.11546225272509886       0.19536752756221901     
  0.11586596689546635       0.19580564364022696     
  0.11626968106583385       0.19624446076415017     
  0.11667339523620135       0.19668397790595732     
  0.11707710940656885       0.19712419402658829     
  0.11748082357693634       0.19756510807595720     
  0.11788453774730384       0.19800671899295752     
  0.11828825191767134       0.19844902570546735     
  0.11869196608803884       0.19889202713035392     
  0.11909568025840633       0.19933572217348230     
  0.11949939442877383       0.19978010972971885     
  0.11990310859914133       0.20022518868293970     
  0.12030682276950883       0.20067095790603914     
  0.12071053693987632       0.20111741626093613     
  0.12111425111024382       0.20156456259858346     
  0.12151796528061132       0.20201239575897714     
  0.12192167945097881       0.20246091457116433     
  0.12232539362134631       0.20291011785325783     
  0.12272910779171381       0.20336000441243796     
  0.12313282196208131       0.20381057304497219     
  0.12353653613244880       0.20426182253622349     
  0.12394025030281630       0.20471375166065992     
  0.12434396447318380       0.20516635918187032     
  0.12474767864355130       0.20561964385257436     
  0.12515139281391827       0.20607360441463907     
  0.12555510698428438       0.20652823959909078     
  0.12595882115465049       0.20698354812612779     
  0.12636253532501660       0.20743952870514026     
  0.12676624949538270       0.20789618003472049     
  0.12716996366574881       0.20835350080268022     
  0.12757367783611492       0.20881148968606864     
  0.12797739200648103       0.20927014535118757     
  0.12838110617684714       0.20972946645360893     
  0.12878482034721325       0.21018945163819294     
  0.12918853451757936       0.21065009953910463     
  0.12959224868794547       0.21111140877983622     
  0.12999596285831158       0.21157337797322404     
  0.13039967702867769       0.21203600572146569     
  0.13080339119904380       0.21249929061614514     
  0.13120710536940991       0.21296323123825020     
  0.13161081953977602       0.21342782615819575     
  0.13201453371014213       0.21389307393584225     
  0.13241824788050824       0.21435897312052138     
  0.13282196205087435       0.21482552225105545     
  0.13322567622124046       0.21529271985578427     
  0.13362939039160657       0.21576056445258454     
  0.13403310456197268       0.21622905454889638     
  0.13443681873233879       0.21669818864174631     
  0.13484053290270490       0.21716796521777593     
  0.13524424707307101       0.21763838275326072     
  0.13564796124343712       0.21810943971414251     
  0.13605167541380322       0.21858113455605269     
  0.13645538958416933       0.21905346572433818     
  0.13685910375453544       0.21952643165409150     
  0.13726281792490155       0.22000003077017638     
  0.13766653209526766       0.22047426148725768     
  0.13807024626563377       0.22094912220982738     
  0.13847396043599988       0.22142461133223831     
  0.13887767460636599       0.22190072723872767     
  0.13928138877673210       0.22237746830345398     
  0.13968510294709821       0.22285483289052166     
  0.14008881711746432       0.22333281935401614     
  0.14049253128783043       0.22381142603803331     
  0.14089624545819654       0.22429065127671091     
  0.14129995962856265       0.22477049339426369     
  0.14170367379892876       0.22525095070501330     
  0.14210738796929487       0.22573202151342375     
  0.14251110213966098       0.22621370411413214     
  0.14291481631002709       0.22669599679198738     
  0.14331853048039320       0.22717889782208014     
  0.14372224465075931       0.22766240546978206     
  0.14412595882112542       0.22814651799077779     
  0.14452967299149153       0.22863123363110185     
  0.14493338716185764       0.22911655062717665     
  0.14533710133222374       0.22960246720584779     
  0.14574081550258985       0.23008898158442170     
  0.14614452967295596       0.23057609197070245     
  0.14654824384332207       0.23106379656303183     
  0.14695195801368818       0.23155209355032522     
  0.14735567218405429       0.23204098111211291     
  0.14775938635442040       0.23253045741857792     
  0.14816310052478651       0.23302052063059672     
  0.14856681469515262       0.23351116889977847     
  0.14897052886551873       0.23400240036850514     
  0.14937424303588484       0.23449421316997587     
  0.14977795720625095       0.23498660542824390     
  0.15018167137661706       0.23547957525826058     
  0.15058538554698317       0.23597312076591800     
  0.15098909971734928       0.23646724004809036     
  0.15139281388771539       0.23696193119267780     
  0.15179652805808150       0.23745719227864967     
  0.15220024222844761       0.23795302137608812     
  0.15260395639881372       0.23844941654623228     
  0.15300767056917983       0.23894637584152165     
  0.15341138473954594       0.23944389730564350     
  0.15381509890991205       0.23994197897357714     
  0.15421881308027816       0.24044061887163820     
  0.15462252725064426       0.24093981501752595     
  0.15502624142101037       0.24143956542037029     
  0.15542995559137648       0.24193986808077678     
  0.15583366976174259       0.24244072099087530     
  0.15623738393210870       0.24294212213436642     
  0.15664109810247481       0.24344406948657105     
  0.15704481227284092       0.24394656101447684     
  0.15744852644320703       0.24444959467678681     
  0.15785224061357314       0.24495316842396886     
  0.15825595478393925       0.24545728019830526     
  0.15865966895430536       0.24596192793394273     
  0.15906338312467147       0.24646710955694015     
  0.15946709729503758       0.24697282298532147     
  0.15987081146540369       0.24747906612912318     
  0.16027452563576980       0.24798583689044909     
  0.16067823980613591       0.24849313316351923     
  0.16108195397650202       0.24900095283472101     
  0.16148566814686813       0.24950929378266171     
  0.16188938231723424       0.25001815387822163     
  0.16229309648760035       0.25052753098460478     
  0.16269681065796646       0.25103742295739340     
  0.16310052482833257       0.25154782764460026     
  0.16350423899869868       0.25205874288672175     
  0.16390795316906479       0.25257016651679209     
  0.16431166733943089       0.25308209636043660     
  0.16471538150979700       0.25359453023592765     
  0.16511909568016311       0.25410746595423672     
  0.16552280985052922       0.25462090131909171     
  0.16592652402089533       0.25513483412702970     
  0.16633023819126144       0.25564926216745432     
  0.16673395236162755       0.25616418322269097     
  0.16713766653199366       0.25667959506804167     
  0.16754138070235977       0.25719549547184234     
  0.16794509487272588       0.25771188219551822     
  0.16834880904309199       0.25822875299364162     
  0.16875252321345810       0.25874610561398748     
  0.16915623738382421       0.25926393779759355     
  0.16955995155419032       0.25978224727881472     
  0.16996366572455643       0.26030103178537961     
  0.17036737989492254       0.26082028903845306     
  0.17077109406528865       0.26134001675269053     
  0.17117480823565476       0.26186021263629872     
  0.17157852240602087       0.26238087439109092     
  0.17198223657638698       0.26290199971254896     
  0.17238595074675309       0.26342358628988255     
  0.17278966491711920       0.26394563180608360     
  0.17319337908748531       0.26446813393799240     
  0.17359709325785141       0.26499109035635304     
  0.17400080742821752       0.26551449872587252     
  0.17440452159858363       0.26603835670528292     
  0.17480823576894974       0.26656266194740158     
  0.17521194993931585       0.26708741209919151     
  0.17561566410968196       0.26761260480181925     
  0.17601937828004807       0.26813823769071871     
  0.17642309245041418       0.26866430839565103     
  0.17682680662078029       0.26919081454076493     
  0.17723052079114640       0.26971775374465928     
  0.17763423496151251       0.27024512362044439     
  0.17803794913187862       0.27077292177580026     
  0.17844166330224473       0.27130114581304360     
  0.17884537747261084       0.27182979332918616     
  0.17924909164297695       0.27235886191599806     
  0.17965280581334306       0.27288834916006782     
  0.18005651998370917       0.27341825264286967     
  0.18046023415407528       0.27394856994081690     
  0.18086394832444139       0.27447929862533604     
  0.18126766249480750       0.27501043626291960     
  0.18167137666517361       0.27554198041519473     
  0.18207509083553972       0.27607392863898267     
  0.18247880500590583       0.27660627848636421     
  0.18288251917627193       0.27713902750474007     
  0.18328623334663804       0.27767217323689863     
  0.18368994751700415       0.27820571322107274     
  0.18409366168737026       0.27873964499100862     
  0.18449737585773637       0.27927396607602806     
  0.18490109002810248       0.27980867400108944     
  0.18530480419846859       0.28034376628685626     
  0.18570851836883470       0.28087924044975376     
  0.18611223253920081       0.28141509400203962     
  0.18651594670956692       0.28195132445186472     
  0.18691966087993303       0.28248792930333572     
  0.18732337505029914       0.28302490605658237     
  0.18772708922066525       0.28356225220781917     
  0.18813080339103136       0.28409996524941034     
  0.18853451756139747       0.28463804266993376     
  0.18893823173176358       0.28517648195424383     
  0.18934194590212969       0.28571528058353912     
  0.18974566007249580       0.28625443603542333     
  0.19014937424286191       0.28679394578397088     
  0.19055308841322802       0.28733380729979036     
  0.19095680258359413       0.28787401805009266     
  0.19136051675396024       0.28841457549874727     
  0.19176423092432635       0.28895547710635688     
  0.19216794509469245       0.28949672033031282     
  0.19257165926505856       0.29003830262486452     
  0.19297537343542467       0.29058022144118362     
  0.19337908760579078       0.29112247422742621     
  0.19378280177615689       0.29166505842879947     
  0.19418651594652300       0.29220797148762151     
  0.19459023011688911       0.29275121084339517     
  0.19499394428725522       0.29329477393286030     
  0.19539765845762133       0.29383865819006871     
  0.19580137262798744       0.29438286104644262     
  0.19620508679835355       0.29492737993083890     
  0.19660880096871966       0.29547221226961717     
  0.19701251513908577       0.29601735548669994     
  0.19741622930945188       0.29656280700363880     
  0.19781994347981799       0.29710856423967963     
  0.19822365765018410       0.29765462461182368     
  0.19862737182055021       0.29820098553489388     
  0.19903108599091632       0.29874764442159774     
  0.19943480016128243       0.29929459868259300     
  0.19983851433164854       0.29984184572654909     
  0.20024222850201465       0.30038938296021300     
  0.20064594267238076       0.30093720778847100     
  0.20104965684274687       0.30148531761441494     
  0.20145337101311298       0.30203370983940392     
  0.20185708518347908       0.30258238186312686     
  0.20226079935384519       0.30313133108367057     
  0.20266451352421130       0.30368055489757534     
  0.20306822769457741       0.30423005069990738     
  0.20347194186494352       0.30477981588431385     
  0.20387565603530963       0.30532984784309170     
  0.20427937020567574       0.30588014396724644     
  0.20468308437604185       0.30643070164655833     
  0.20508679854640796       0.30698151826964193     
  0.20549051271677407       0.30753259122401333     
  0.20589422688714018       0.30808391789614803     
  0.20629794105750629       0.30863549567154519     
  0.20670165522787240       0.30918732193478959     
  0.20710536939823851       0.30973939406961476     
  0.20750908356860462       0.31029170945896617     
  0.20791279773897073       0.31084426548505728     
  0.20831651190933684       0.31139705952943880     
  0.20872022607970295       0.31195008897305482     
  0.20912394025006906       0.31250335119630829     
  0.20952765442043517       0.31305684357911812     
  0.20993136859080128       0.31361056350098571     
  0.21033508276116739       0.31416450834105031     
  0.21073879693153350       0.31471867547815480     
  0.21114251110189960       0.31527306229090202     
  0.21154622527226571       0.31582766615771962     
  0.21194993944263182       0.31638248445691797     
  0.21235365361299793       0.31693751456675023     
  0.21275736778336404       0.31749275386547515     
  0.21316108195373015       0.31804819973141207     
  0.21356479612409626       0.31860384954300630     
  0.21396851029446237       0.31915970067888394     
  0.21437222446482848       0.31971575051791590     
  0.21477593863519459       0.32027199643927123     
  0.21517965280556070       0.32082843582248349     
  0.21558336697592681       0.32138506604750278     
  0.21598708114629292       0.32194188449475758     
  0.21639079531665903       0.32249888854521347     
  0.21679450948702514       0.32305607558043087     
  0.21719822365739125       0.32361344298262262     
  0.21760193782775736       0.32417098813471357     
  0.21800565199812347       0.32472870842039503     
  0.21840936616848958       0.32528660122418457     
  0.21881308033885569       0.32584466393148448     
  0.21921679450922180       0.32640289392863492     
  0.21962050867958791       0.32696128860297630     
  0.22002422284995402       0.32751984534289896     
  0.22042793702032012       0.32807856153790443     
  0.22083165119068623       0.32863743457866224     
  0.22123536536105234       0.32919646185706164     
  0.22163907953141845       0.32975564076627206     
  0.22204279370178456       0.33031496870079385     
  0.22244650787215067       0.33087444305651792     
  0.22285022204251678       0.33143406123077868     
  0.22325393621288289       0.33199382062240701     
  0.22365765038324900       0.33255371863179051     
  0.22406136455361511       0.33311375266092108     
  0.22446507872398122       0.33367392011345454     
  0.22486879289434733       0.33423421839476020     
  0.22527250706471344       0.33479464491197697     
  0.22567622123507955       0.33535519707406686     
  0.22607993540544566       0.33591587229186715     
  0.22648364957581177       0.33647666797814307     
  0.22688736374617788       0.33703758154764168     
  0.22729107791654399       0.33759861041714267     
  0.22769479208691010       0.33815975200551113     
  0.22809850625727621       0.33872100373375102     
  0.22850222042764232       0.33928236302505410     
  0.22890593459800843       0.33984382730485224     
  0.22930964876837454       0.34040539400086939     
  0.22971336293874065       0.34096706054317055     
  0.23011707710910675       0.34152882436421628     
  0.23052079127947286       0.34209068289890748     
  0.23092450544983897       0.34265263358463904     
  0.23132821962020508       0.34321467386134896     
  0.23173193379057119       0.34377680117156773     
  0.23213564796093730       0.34433901296046709     
  0.23253936213130341       0.34490130667590846     
  0.23294307630166952       0.34546367976849368     
  0.23334679047203563       0.34602612969161134     
  0.23375050464240174       0.34658865390148685     
  0.23415421881276785       0.34715124985722678     
  0.23455793298313396       0.34771391502087023     
  0.23496164715350007       0.34827664685743498     
  0.23536536132386618       0.34883944283496288     
  0.23576907549423229       0.34940230042456755     
  0.23617278966459840       0.34996521710048106     
  0.23657650383496451       0.35052819034010269     
  0.23698021800533062       0.35109121762403739     
  0.23738393217569673       0.35165429643614921     
  0.23778764634606284       0.35221742426360209     
  0.23819136051642895       0.35278059859690425     
  0.23859507468679506       0.35334381692995903     
  0.23899878885716117       0.35390707676010069     
  0.23940250302752727       0.35447037558814409     
  0.23980621719789338       0.35503371091842828     
  0.24020993136825949       0.35559708025885589     
  0.24061364553862560       0.35616048112094212     
  0.24101735970899171       0.35672391101985190     
  0.24142107387935782       0.35728736747444872     
  0.24182478804972393       0.35785084800732953     
  0.24222850222009004       0.35841435014487327     
  0.24263221639045615       0.35897787141728138     
  0.24303593056082226       0.35954140935861190     
  0.24343964473118837       0.36010496150683369     
  0.24384335890155448       0.36066852540385513     
  0.24424707307192059       0.36123209859557226     
  0.24465078724228670       0.36179567863190415     
  0.24505450141265281       0.36235926306683541     
  0.24545821558301892       0.36292284945845765     
  0.24586192975338503       0.36348643536900233     
  0.24626564392375114       0.36405001836488743     
  0.24666935809411725       0.36461359601674875     
  0.24707307226448336       0.36517716589948584     
  0.24747678643484947       0.36574072559229209     
  0.24788050060521558       0.36630427267870058     
  0.24828421477558169       0.36686780474661351     
  0.24868792894594779       0.36743131938834894     
  0.24909164311631390       0.36799481420066388     
  0.24949535728668001       0.36855828678480762     
  0.24989907145704612       0.36912173474654247     
  0.25030278562741226       0.36968515569618932     
  0.25070649979777837       0.37024854724865985     
  0.25111021396814448       0.37081190702349232     
  0.25151392813851059       0.37137523264488825     
  0.25191764230887670       0.37193852174174230     
  0.25232135647924281       0.37250177194767981     
  0.25272507064960892       0.37306498090109452     
  0.25312878481997503       0.37362814624517360     
  0.25353249899034114       0.37419126562794008     
  0.25393621316070725       0.37475433670227914     
  0.25433992733107336       0.37531735712597469     
  0.25474364150143947       0.37588032456173975     
  0.25514735567180558       0.37644323667725338     
  0.25555106984217169       0.37700609114518274     
  0.25595478401253779       0.37756888564322644     
  0.25635849818290390       0.37813161785413651     
  0.25676221235327001       0.37869428546575590     
  0.25716592652363612       0.37925688617104419     
  0.25756964069400223       0.37981941766811028     
  0.25797335486436834       0.38038187766024295     
  0.25837706903473445       0.38094426385593916     
  0.25878078320510056       0.38150657396893350     
  0.25918449737546667       0.38206880571823021     
  0.25958821154583278       0.38263095682812676     
  0.25999192571619889       0.38319302502824704     
  0.26039563988656500       0.38375500805356672     
  0.26079935405693111       0.38431690364444415     
  0.26120306822729722       0.38487870954664349     
  0.26160678239766333       0.38544042351136554     
  0.26201049656802944       0.38600204329527410     
  0.26241421073839555       0.38656356666052161     
  0.26281792490876166       0.38712499137477618     
  0.26322163907912777       0.38768631521124747     
  0.26362535324949388       0.38824753594871297     
  0.26402906741985999       0.38880865137154225     
  0.26443278159022610       0.38936965926972433     
  0.26483649576059221       0.38993055743888971     
  0.26524020993095831       0.39049134368033611     
  0.26564392410132442       0.39105201580105625     
  0.26604763827169053       0.39161257161375312     
  0.26645135244205664       0.39217300893687423     
  0.26685506661242275       0.39273332559462437     
